fpr,tpr
0.47448399154883797,0.9976264515450599
0.47513408093612874,0.9976264515450599
0.47513408093612874,0.9976414740036355
0.47537786445636276,0.9976414740036355
0.47537786445636276,0.997656496462211
0.47554038680318544,0.997656496462211
0.47554038680318544,0.9976715189207865
0.4756216479765968,0.9976715189207865
0.47578417032341946,0.9976715189207865
0.47594669267024214,0.9976715189207865
0.4761092150170648,0.9976715189207865
0.47643425971071024,0.9976715189207865
0.4770030879245896,0.9976715189207865
0.47797822200552575,0.9976715189207865
0.47797822200552575,0.9976865413793622
0.47814074435234843,0.9976865413793622
0.47814074435234843,0.9977015638379377
0.4783032666991711,0.9977015638379377
0.4783032666991711,0.9977165862965133
0.47870957256622787,0.9977165862965133
0.47887209491305055,0.9977165862965133
0.47952218430034127,0.9977165862965133
0.479684706647164,0.9977165862965133
0.47976596782057535,0.9977165862965133
0.47976596782057535,0.9977466312136645
0.4798472289939867,0.9977466312136645
0.4798472289939867,0.99776165367224
0.4800910125142207,0.99776165367224
0.4802535348610434,0.99776165367224
0.48171623598244756,0.99776165367224
0.48171623598244756,0.9977766761308156
0.4818787583292703,0.9977766761308156
0.482041280676093,0.9977766761308156
0.482041280676093,0.9978067210479667
0.4830164147570291,0.9978067210479667
0.4831789371038518,0.9978067210479667
0.48374776531773117,0.9978067210479667
0.48374776531773117,0.9978217435065423
0.48488542174549,0.9978217435065423
0.48504794409231267,0.9978217435065423
0.4854542499593694,0.9978217435065423
0.4857792946530148,0.9978217435065423
0.48642938404030556,0.9978217435065423
0.48642938404030556,0.9978367659651178
0.4865106452137169,0.9978367659651178
0.4865106452137169,0.9978517884236934
0.4867544287339509,0.9978517884236934
0.4869169510807736,0.9978517884236934
0.48724199577441896,0.9978517884236934
0.48756704046806437,0.9978517884236934
0.48756704046806437,0.997866810882269
0.4887859580692345,0.997866810882269
0.4887859580692345,0.9978818333408446
0.4889484804160572,0.9978818333408446
0.4896798309767593,0.9978818333408446
0.489842353323582,0.9978818333408446
0.4900048756704047,0.9978818333408446
0.4900048756704047,0.9978968557994201
0.49032992036405004,0.9978968557994201
0.49032992036405004,0.9979118782579957
0.4918738826588656,0.9979118782579957
0.49211766617909963,0.9979118782579957
0.4933365837802698,0.9979118782579957
0.49349910612709247,0.9979118782579957
0.4955306354623761,0.9979118782579957
0.49569315780919876,0.9979118782579957
0.49618072484966685,0.9979118782579957
0.49634324719648953,0.9979118782579957
0.49715585893060293,0.9979118782579957
0.49715585893060293,0.9979419231751468
0.49731838127742567,0.9979419231751468
0.49748090362424835,0.9979419231751468
0.49829351535836175,0.9979419231751468
0.4984560377051845,0.9979419231751468
0.5003250446936454,0.9979419231751468
0.500487567040468,0.9979419231751468
0.5009751340809361,0.9979419231751468
0.5009751340809361,0.9979719680922979
0.5013001787745816,0.9979719680922979
0.5013001787745816,0.9979869905508736
0.5022753128555176,0.9979869905508736
0.5025190963757517,0.9979869905508736
0.5032504469364537,0.9979869905508736
0.5034129692832765,0.9979869905508736
0.5037380139769219,0.9979869905508736
0.5039005363237445,0.9979869905508736
0.5044693645376239,0.9979869905508736
0.5046318868844466,0.9979869905508736
0.5048756704046806,0.9979869905508736
0.5048756704046806,0.9980020130094491
0.5051194539249146,0.9980020130094491
0.5051194539249146,0.9980170354680247
0.5056070209653828,0.9980170354680247
0.5057695433122055,0.9980170354680247
0.5061758491792622,0.9980170354680247
0.5061758491792622,0.9980320579266002
0.5065821550463189,0.9980320579266002
0.5067446773931416,0.9980320579266002
0.5068259385665529,0.9980320579266002
0.5068259385665529,0.9980470803851759
0.5069071997399642,0.9980470803851759
0.5072322444336096,0.9980470803851759
0.5074760279538436,0.9980470803851759
0.5078010726474891,0.9980470803851759
0.5081261173411344,0.9980470803851759
0.5081261173411344,0.9980621028437514
0.5084511620347798,0.9980621028437514
0.5084511620347798,0.998077125302327
0.5087762067284252,0.998077125302327
0.5087762067284252,0.9980921477609026
0.510157646676418,0.9980921477609026
0.5103201690232407,0.9980921477609026
0.5104014301966521,0.9980921477609026
0.5104014301966521,0.9981071702194781
0.5108889972371201,0.9981071702194781
0.5110515195839428,0.9981071702194781
0.5115390866244108,0.9981071702194781
0.5120266536648789,0.9981071702194781
0.5121891760117017,0.9981071702194781
0.5123516983585243,0.9981071702194781
0.5123516983585243,0.9981221926780537
0.512514220705347,0.9981221926780537
0.512514220705347,0.9981372151366292
0.5126767430521697,0.9981372151366292
0.5128392653989924,0.9981372151366292
0.5130017877458151,0.9981372151366292
0.5131643100926377,0.9981372151366292
0.5132455712660491,0.9981372151366292
0.5132455712660491,0.9981522375952049
0.5136518771331058,0.9981522375952049
0.5136518771331058,0.9981672600537804
0.5140581830001625,0.9981672600537804
0.5140581830001625,0.998182282512356
0.5142207053469852,0.998182282512356
0.514383227693808,0.998182282512356
0.515358361774744,0.998182282512356
0.5155208841215667,0.998182282512356
0.5156834064683894,0.998182282512356
0.5156834064683894,0.9981973049709315
0.5160897123354461,0.9981973049709315
0.5162522346822688,0.9981973049709315
0.5164960182025028,0.9981973049709315
0.5166585405493256,0.9981973049709315
0.5169023240695596,0.9981973049709315
0.5178774581504957,0.9981973049709315
0.5178774581504957,0.9982123274295072
0.5183650251909637,0.9982123274295072
0.5183650251909637,0.9982273498880827
0.5185275475377864,0.9982273498880827
0.5186900698846091,0.9982273498880827
0.5191776369250772,0.9982273498880827
0.5191776369250772,0.9982423723466582
0.5197464651389566,0.9982423723466582
0.5197464651389566,0.9982573948052338
0.5201527710060133,0.9982573948052338
0.5201527710060133,0.9982724172638094
0.52055907687307,0.9982724172638094
0.5207215992198927,0.9982724172638094
0.5208841215667154,0.9982724172638094
0.5212091662603608,0.9982724172638094
0.5214529497805949,0.9982724172638094
0.5216154721274175,0.9982724172638094
0.5221030391678856,0.9982724172638094
0.5221030391678856,0.998287439722385
0.5225093450349423,0.998287439722385
0.522915650901999,0.998287439722385
0.5232406955956445,0.998287439722385
0.5234844791158785,0.998287439722385
0.5237282626361125,0.998287439722385
0.5237282626361125,0.9983024621809605
0.5238095238095238,0.9983024621809605
0.5239720461563465,0.9983024621809605
0.5241345685031692,0.9983024621809605
0.5241345685031692,0.9983174846395361
0.5254347472777506,0.9983174846395361
0.5255972696245734,0.9983174846395361
0.5257597919713961,0.9983174846395361
0.5257597919713961,0.9983325070981117
0.5260035754916301,0.9983325070981117
0.5260035754916301,0.9983625520152628
0.5260848366650415,0.9983625520152628
0.5262473590118641,0.9983625520152628
0.5262473590118641,0.9983775744738383
0.5264911425320982,0.9983775744738383
0.5264911425320982,0.998392596932414
0.5266536648789208,0.998392596932414
0.5266536648789208,0.9984076193909895
0.5269787095725662,0.9984076193909895
0.5269787095725662,0.9984376643081406
0.5286039330407931,0.9984376643081406
0.5287664553876158,0.9984376643081406
0.5290915000812612,0.9984376643081406
0.5293352836014952,0.9984376643081406
0.5293352836014952,0.9984526867667163
0.5298228506419632,0.9984526867667163
0.5300666341621973,0.9984526867667163
0.5303104176824314,0.9984526867667163
0.530472940029254,0.9984526867667163
0.5305542012026654,0.9984526867667163
0.5307167235494881,0.9984526867667163
0.5311230294165448,0.9984526867667163
0.5314480741101901,0.9984526867667163
0.5315293352836015,0.9984526867667163
0.5315293352836015,0.9984677092252918
0.5316918576304241,0.9984677092252918
0.5316918576304241,0.9984977541424429
0.5320169023240695,0.9984977541424429
0.5322606858443036,0.9984977541424429
0.532585730537949,0.9984977541424429
0.5329107752315944,0.9984977541424429
0.533073297578417,0.9984977541424429
0.5333170810986511,0.9984977541424429
0.5340484316593531,0.9984977541424429
0.5342109540061758,0.9984977541424429
0.5346172598732326,0.9984977541424429
0.5346172598732326,0.9985127766010186
0.5352673492605233,0.9985127766010186
0.5352673492605233,0.9985428215181696
0.5355923939541687,0.9985428215181696
0.5355923939541687,0.9985578439767452
0.53567365512758,0.9985578439767452
0.5358361774744027,0.9985578439767452
0.5361612221680481,0.9985578439767452
0.5364050056882821,0.9985578439767452
0.5364862668616934,0.9985578439767452
0.5364862668616934,0.9985878888938964
0.5368925727287502,0.9985878888938964
0.5368925727287502,0.9986029113524719
0.5369738339021616,0.9986029113524719
0.5372176174223956,0.9986029113524719
0.5372988785958069,0.9986029113524719
0.5374614009426296,0.9986029113524719
0.538030229156509,0.9986029113524719
0.538030229156509,0.9986179338110475
0.538274012676743,0.9986179338110475
0.5384365350235657,0.9986179338110475
0.5390053632374452,0.9986179338110475
0.5391678855842679,0.9986179338110475
0.5395741914513246,0.9986179338110475
0.5398179749715586,0.9986179338110475
0.5411181537461401,0.9986179338110475
0.5412806760929628,0.9986179338110475
0.5420120266536649,0.9986179338110475
0.5422558101738989,0.9986179338110475
0.5426621160409556,0.9986179338110475
0.5428246383877783,0.9986179338110475
0.5437997724687145,0.9986179338110475
0.5439622948155372,0.9986179338110475
0.5451812124167073,0.9986179338110475
0.5453437347635299,0.9986179338110475
0.5456687794571754,0.9986179338110475
0.5456687794571754,0.9986329562696231
0.5465626523647001,0.9986329562696231
0.5465626523647001,0.9986479787281987
0.5468876970583455,0.9986479787281987
0.5470502194051682,0.9986479787281987
0.5474565252722249,0.9986479787281987
0.5476190476190477,0.9986479787281987
0.548187875832927,0.9986479787281987
0.5483503981797497,0.9986479787281987
0.5490004875670405,0.9986479787281987
0.5493255322606858,0.9986479787281987
0.549813099301154,0.9986479787281987
0.550056882821388,0.9986479787281987
0.550544449861856,0.9986479787281987
0.5507069722086787,0.9986479787281987
0.5508694945555014,0.9986479787281987
0.5508694945555014,0.9986630011867742
0.5515195839427921,0.9986630011867742
0.5515195839427921,0.9986780236453497
0.5519258898098488,0.9986780236453497
0.5520884121566716,0.9986780236453497
0.5524947180237283,0.9986780236453497
0.5527385015439623,0.9986780236453497
0.553388590931253,0.9986780236453497
0.553388590931253,0.9986930461039254
0.5534698521046644,0.9986930461039254
0.5534698521046644,0.9987080685625009
0.5542824638387779,0.9987080685625009
0.5544449861856006,0.9987080685625009
0.5548512920526573,0.9987080685625009
0.5548512920526573,0.9987230910210765
0.5553388590931253,0.9987230910210765
0.5555826426133593,0.9987230910210765
0.5565577766942955,0.9987230910210765
0.5567202990411182,0.9987230910210765
0.5570453437347636,0.9987230910210765
0.5570453437347636,0.9987381134796521
0.5572891272549976,0.9987381134796521
0.5574516496018203,0.9987381134796521
0.5577766942954656,0.9987381134796521
0.5579392166422883,0.9987381134796521
0.558101738989111,0.9987381134796521
0.558101738989111,0.9987531359382277
0.5582642613359337,0.9987531359382277
0.558589306029579,0.9987531359382277
0.558589306029579,0.9987831808553788
0.5587518283764018,0.9987831808553788
0.5591581342434585,0.9987831808553788
0.5597269624573379,0.9987831808553788
0.5598894848041606,0.9987831808553788
0.5602957906712173,0.9987831808553788
0.5605395741914513,0.9987831808553788
0.5608646188850968,0.9987831808553788
0.5610271412319194,0.9987831808553788
0.5612709247521535,0.9987831808553788
0.5614334470989761,0.9987831808553788
0.5617584917926215,0.9987831808553788
0.5631399317406144,0.9987831808553788
0.5634649764342597,0.9987831808553788
0.5641150658215505,0.9987831808553788
0.5641150658215505,0.9987982033139544
0.5650089387290752,0.9987982033139544
0.565415244596132,0.9987982033139544
0.5667154233707135,0.9987982033139544
0.5669592068909475,0.9987982033139544
0.5676092962782383,0.9987982033139544
0.5676092962782383,0.99881322577253
0.5686656915325857,0.99881322577253
0.5689907362262311,0.99881322577253
0.5691532585730538,0.99881322577253
0.5693157809198764,0.99881322577253
0.5694783032666991,0.99881322577253
0.5694783032666991,0.9988282482311055
0.5696408256135218,0.9988282482311055
0.5698846091337559,0.9988282482311055
0.5702909150008126,0.9988282482311055
0.5704534373476353,0.9988282482311055
0.5709410043881034,0.9988282482311055
0.571103526734926,0.9988282482311055
0.5721599219892736,0.9988282482311055
0.5721599219892736,0.998843270689681
0.5730537948967983,0.998843270689681
0.573216317243621,0.998843270689681
0.5735413619372663,0.998843270689681
0.5735413619372663,0.9988582931482567
0.573703884284089,0.9988582931482567
0.5738664066309117,0.9988582931482567
0.573947667804323,0.9988582931482567
0.5741101901511457,0.9988582931482567
0.5765480253534861,0.9988582931482567
0.5767105477003088,0.9988582931482567
0.5769543312205428,0.9988582931482567
0.5769543312205428,0.9988733156068322
0.5777669429546562,0.9988733156068322
0.5780107264748903,0.9988733156068322
0.578173248821713,0.9988733156068322
0.578417032341947,0.9988733156068322
0.578417032341947,0.9988883380654078
0.5789045993824151,0.9988883380654078
0.5790671217292378,0.9988883380654078
0.5791483829026491,0.9988883380654078
0.5793109052494718,0.9988883380654078
0.5799609946367625,0.9988883380654078
0.5801235169835852,0.9988883380654078
0.5806110840240533,0.9988883380654078
0.580773606370876,0.9988883380654078
0.580773606370876,0.9989033605239833
0.5811799122379327,0.9989033605239833
0.5814236957581668,0.9989033605239833
0.5848366650414432,0.9989033605239833
0.5850804485616772,0.9989033605239833
0.585486754428734,0.9989033605239833
0.585486754428734,0.998918382982559
0.5856492767755567,0.998918382982559
0.5862993661628474,0.998918382982559
0.5865431496830814,0.998918382982559
0.5867056720299041,0.998918382982559
0.5867056720299041,0.9989334054411345
0.5868681943767268,0.9989334054411345
0.5871932390703721,0.9989334054411345
0.5875995449374289,0.9989334054411345
0.5875995449374289,0.9989484278997101
0.5884934178449537,0.9989484278997101
0.588818462538599,0.9989484278997101
0.5889809848854217,0.9989484278997101
0.5889809848854217,0.9989634503582856
0.5890622460588331,0.9989634503582856
0.5892247684056557,0.9989634503582856
0.5897935966195352,0.9989634503582856
0.5900373801397693,0.9989634503582856
0.5905249471802373,0.9989634503582856
0.5905249471802373,0.9989784728168613
0.591418820087762,0.9989784728168613
0.5915813424345847,0.9989784728168613
0.591662603607996,0.9989784728168613
0.5918251259548188,0.9989784728168613
0.5923939541686982,0.9989784728168613
0.5925564765155209,0.9989784728168613
0.5926377376889322,0.9989784728168613
0.5928002600357549,0.9989784728168613
0.5932065659028116,0.9989784728168613
0.5933690882496343,0.9989784728168613
0.593531610596457,0.9989784728168613
0.5936941329432797,0.9989784728168613
0.593775394116691,0.9989784728168613
0.5939379164635137,0.9989784728168613
