precision,recall
0.9997526895016694,0.12145657758348731
0.9997526589166461,0.12144155512491174
0.999752597723899,0.1214115102077606
0.9997525671161698,0.12139648774918503
0.9997525365008662,0.12138146529060946
0.9997525058779854,0.12136644283203389
0.9997524752475248,0.12135142037345832
0.9997524446094813,0.12133639791488275
0.9997523526498266,0.12129133053915604
0.9997523219814242,0.12127630808058047
0.9997522913054249,0.1212612856220049
0.9997522606218259,0.12124626316342933
0.9997522299306244,0.12123124070485376
0.9997521992318176,0.12121621824627818
0.9997521685254027,0.12120119578770261
0.9997521378113768,0.12118617332912704
0.9997521070897373,0.12117115087055147
0.9997520148791073,0.12112608349482476
0.9997519841269841,0.12111106103624919
0.999751953367233,0.12109603857767362
0.9997519225998511,0.12108101611909805
0.9997518918248356,0.12106599366052248
0.9997518610421836,0.12105097120194691
0.9997518302518923,0.12103594874337134
0.9997517994539588,0.12102092628479577
0.9997517686483803,0.1210059038262202
0.9997517378351539,0.12099088136764463
0.9997517070142768,0.12097585890906906
0.9997516761857462,0.12096083645049349
0.9997516453495592,0.12094581399191792
0.999751552795031,0.12090074661619121
0.9997515219281898,0.12088572415761563
0.9997514292816306,0.12084065678188892
0.9997513983840896,0.12082563432331335
0.9997513674788663,0.12081061186473778
0.9997513365659579,0.12079558940616221
0.9997513056453619,0.12078056694758664
0.999751274717075,0.12076554448901107
0.9997512437810945,0.1207505220304355
0.9997512128374176,0.12073549957185993
0.9997511818860413,0.12072047711328436
0.9997511509269628,0.12070545465470879
0.9997511199601792,0.12069043219613322
0.9997510889856877,0.12067540973755765
0.9997510580034852,0.12066038727898208
0.999751027013569,0.12064536482040651
0.9997509960159362,0.12063034236183094
0.999750965010584,0.12061531990325537
0.9997509339975094,0.1206002974446798
0.9997509029767094,0.12058527498610423
0.9997508719481814,0.12057025252752865
0.9997508409119222,0.12055523006895308
0.9997508098679292,0.12054020761037751
0.9997507788161993,0.12052518515180194
0.9997507477567298,0.12051016269322637
0.9997507166895176,0.1204951402346508
0.9997506856145599,0.12048011777607523
0.9997506545318539,0.12046509531749966
0.9997506234413965,0.12045007285892409
0.999750592343185,0.12043505040034852
0.9997505612372163,0.12042002794177295
0.9997505301234876,0.12040500548319738
0.999750499001996,0.12038998302462181
0.9997504678727386,0.12037496056604624
0.9997503744383425,0.12032989319031953
0.9997503432779927,0.12031487073174396
0.9997503121098626,0.12029984827316839
0.9997502809339494,0.12028482581459282
0.9997502497502497,0.12026980335601725
0.9997501873594804,0.1202397584388661
0.9997501561524047,0.12022473598029053
0.9997501249375312,0.12020971352171496
0.9997500937148569,0.12019469106313939
0.9997500624843789,0.12017966860456382
0.9997500312460942,0.12016464614598825
0.9997499687460932,0.12013460122883711
0.9997499374843711,0.12011957877026154
0.9997499062148305,0.12010455631168597
0.9997498749374687,0.1200895338531104
0.9997498436522827,0.12007451139453483
0.9997498123592694,0.12005948893595926
0.9997497497497497,0.12002944401880812
0.9997497184332373,0.12001442156023255
0.9997496871088861,0.11999939910165698
0.9997496244366549,0.11996935418450584
0.9997495930887692,0.11995433172593027
0.9997495617330328,0.1199393092673547
0.9997495303694427,0.11992428680877912
0.999749498997996,0.11990926435020355
0.9997494676186898,0.11989424189162798
0.9997494362315209,0.11987921943305241
0.9997494048364867,0.11986419697447684
0.9997493734335839,0.11984917451590127
0.9997493106041614,0.11981912959875013
0.9997492791776357,0.11980410714017456
0.9997492163009405,0.11977406222302342
0.999749184850765,0.11975903976444785
0.9997491533927003,0.11974401730587228
0.9997491219267436,0.11972899484729671
0.9997490904528917,0.11971397238872114
0.9997490589711417,0.11969894993014557
0.9997490274814907,0.11968392747157
0.9997489959839357,0.11966890501299443
0.9997489644784737,0.11965388255441886
0.9997489329651017,0.11963886009584329
0.9997489014438167,0.11962383763726772
0.9997488699146158,0.11960881517869215
0.999748838377496,0.11959379272011657
0.9997488068324542,0.119578770261541
0.9997487752794875,0.11956374780296543
0.999748743718593,0.11954872534438986
0.9997487121497676,0.11953370288581429
0.9997486805730083,0.11951868042723872
0.9997486173956762,0.11948863551008758
0.9997484909456741,0.1194285456757853
0.9997484593132939,0.11941352321720973
0.999748427672956,0.11939850075863416
0.9997483960246571,0.11938347830005859
0.9997483643683945,0.11936845584148302
0.9997483327041651,0.11935343338290745
0.9997482693517936,0.11932338846575631
0.9997482376636455,0.11930836600718074
0.9997482059675186,0.11929334354860517
0.9997481742634097,0.11927832109002959
0.9997481425513159,0.11926329863145402
0.9997481108312343,0.11924827617287845
0.9997480791031617,0.11923325371430288
0.999748047367095,0.11921823125572731
0.9997480156230314,0.11920320879715174
0.9997479838709677,0.11918818633857617
0.9997479521109011,0.1191731638800006
0.9997479203428283,0.11915814142142503
0.9997478885667465,0.11914311896284946
0.9997478567826525,0.11912809650427389
0.9997478249905435,0.11911307404569832
0.9997477931904162,0.11909805158712275
0.9997477613822676,0.11908302912854718
0.9997477295660948,0.11906800666997161
0.9997476977418948,0.11905298421139604
0.9997476659096644,0.11903796175282047
0.9997476340694006,0.1190229392942449
0.9997476022211005,0.11900791683566933
0.9997475703647608,0.11899289437709376
0.9997475385003787,0.11897787191851819
0.999747506627951,0.11896284945994261
0.9997474747474747,0.11894782700136704
0.9997474428589468,0.11893280454279147
0.9997474109623642,0.1189177820842159
0.9997473790577239,0.11890275962564033
0.9997473471450228,0.11888773716706476
0.9997473152242577,0.11887271470848919
0.9997472832954258,0.11885769224991362
0.9997472513585239,0.11884266979133805
0.999747219413549,0.11882764733276248
0.9997471874604981,0.11881262487418691
0.9997471554993679,0.11879760241561134
0.9997471235301555,0.11878257995703577
0.9997470915528579,0.1187675574984602
0.9997470595674719,0.11875253503988463
0.9997470275739945,0.11873751258130906
0.9997469955724225,0.11872249012273349
0.999746963562753,0.11870746766415792
0.999746931544983,0.11869244520558235
0.9997468995191091,0.11867742274700678
0.9997468674851284,0.11866240028843121
0.999746835443038,0.11864737782985564
0.9997468033928345,0.11863235537128006
0.9997467713345151,0.11861733291270449
0.9997467392680764,0.11860231045412892
0.9997467071935157,0.11858728799555335
0.9997466751108296,0.11857226553697778
0.9997466430200151,0.11855724307840221
0.9997466109210693,0.11854222061982664
0.9997465788139889,0.11852719816125107
0.9997465466987707,0.1185121757026755
0.9997465145754119,0.11849715324409993
0.9997464824439093,0.11848213078552436
0.9997464503042597,0.11846710832694879
0.99974641815646,0.11845208586837322
0.9997463538363982,0.11842204095122208
0.9997463216641299,0.11840701849264651
0.9997462894836991,0.11839199603407094
0.9997462572951028,0.11837697357549537
0.9997462250983378,0.1183619511169198
0.999746192893401,0.11834692865834423
0.9997461606802894,0.11833190619976866
0.9997461284589998,0.11831688374119308
0.999746096229529,0.11830186128261751
0.999746063991874,0.11828683882404194
0.9997460317460317,0.11827181636546637
0.9997459672297726,0.11824177144831523
0.9997459349593496,0.11822674898973966
0.9997459026807267,0.11821172653116409
0.9997457411645054,0.11813661423828624
0.999745708836618,0.11812159177971067
0.9997456765005086,0.1181065693211351
0.9997456441561745,0.11809154686255953
0.9997455794428189,0.11806150194540839
0.9997455470737914,0.11804647948683282
0.9997455146965263,0.11803145702825725
0.9997454823110206,0.11801643456968168
0.9997454499172712,0.11800141211110611
0.9997454175152749,0.11798638965253053
0.9997453851050286,0.11797136719395496
0.9997453526865292,0.11795634473537939
0.9997453202597734,0.11794132227680382
0.999745287824758,0.11792629981822825
0.9997452553814801,0.11791127735965268
0.9997452229299363,0.11789625490107711
0.9997451904701236,0.11788123244250154
0.9997451580020388,0.11786620998392597
0.9997451255256786,0.1178511875253504
0.99974509304104,0.11783616506677483
0.9997450605481198,0.11782114260819926
0.9997450280469148,0.11780612014962369
0.9997449955374219,0.11779109769104812
0.9997449630196379,0.11777607523247255
0.9997449304935595,0.11776105277389698
0.9997448979591836,0.11774603031532141
0.9997448654165072,0.11773100785674584
0.999744832865527,0.11771598539817027
0.9997448003062396,0.1177009629395947
0.9997447677386422,0.11768594048101913
0.999744702578504,0.11765589556386798
0.9997446699859569,0.1176408731052924
0.9997446373850868,0.11762585064671684
0.9997446047758907,0.11761082818814127
0.9997445721583652,0.1175958057295657
0.9997445395325073,0.11758078327099013
0.9997445068983137,0.11756576081241456
0.9997444742557813,0.11755073835383899
0.999744408945687,0.11752069343668785
0.9997443762781186,0.11750567097811228
0.9997443436021987,0.11749064851953671
0.9997443109179238,0.11747562606096114
0.9997442782252909,0.11746060360238557
0.9997442455242966,0.11744558114381
0.9997441800972116,0.11741553622665886
0.9997441473711143,0.11740051376808329
0.9997441146366428,0.11738549130950772
0.9997440818937939,0.11737046885093215
0.9997440491425647,0.11735544639235658
0.9997440163829515,0.117340423933781
0.9997439836149513,0.11732540147520543
0.999743950838561,0.11731037901662986
0.9997439180537772,0.11729535655805429
0.9997438852605968,0.11728033409947872
0.9997438524590164,0.11726531164090315
0.9997438196490329,0.11725028918232758
0.9997437868306431,0.11723526672375201
0.9997437540038437,0.11722024426517644
0.9997437211686314,0.11720522180660087
0.9997436883250032,0.1171901993480253
0.9997436554729556,0.11717517688944973
0.9997436226124856,0.11716015443087416
0.9997435897435898,0.11714513197229859
0.9997435568662649,0.11713010951372302
0.9997435239805078,0.11711508705514745
0.9997434910863152,0.11710006459657188
0.9997434581836839,0.11708504213799631
0.9997434252726106,0.11707001967942074
0.9997433923530922,0.11705499722084517
0.9997433594251252,0.1170399747622696
0.9997433264887063,0.11702495230369402
0.9997432935438326,0.11700992984511845
0.9997432605905007,0.11699490738654288
0.9997432276287072,0.1169798849279673
0.9997431946584489,0.11696486246939174
0.9997431616797227,0.11694984001081617
0.999743128692525,0.1169348175522406
0.9997430956968529,0.11691979509366503
0.999743062692703,0.11690477263508946
0.999743029680072,0.11688975017651389
0.9997429966589566,0.11687472771793832
0.9997429636293536,0.11685970525936275
0.9997429305912596,0.11684468280078718
0.9997428975446716,0.11682966034221161
0.999742864489586,0.11681463788363604
0.9997428314259997,0.11679961542506047
0.9997427983539094,0.1167845929664849
0.9997427652733119,0.11676957050790933
0.9997427321842037,0.11675454804933376
0.9997426990865818,0.11673952559075819
0.9997426659804426,0.11672450313218262
0.999742632865783,0.11670948067360704
0.9997425997425997,0.11669445821503147
0.9997425666108894,0.1166794357564559
0.9997425334706488,0.11666441329788033
0.9997425003218746,0.11664939083930476
0.9997424671645635,0.11663436838072919
0.9997424339987122,0.11661934592215362
0.9997424008243173,0.11660432346357805
0.9997423676413758,0.11658930100500248
0.999742334449884,0.11657427854642691
0.999742301249839,0.11655925608785134
0.9997422680412371,0.11654423362927577
0.9997422348240753,0.1165292111707002
0.9997422015983501,0.11651418871212463
0.9997421683640583,0.11649916625354906
0.9997421351211965,0.11648414379497349
0.9997421018697614,0.11646912133639792
0.9997420686097498,0.11645409887782235
0.9997420353411582,0.11643907641924678
0.9997420020639834,0.11642405396067121
0.9997419687782222,0.11640903150209564
0.9997419021809266,0.11637898658494449
0.9997418688693857,0.11636396412636892
0.9997418355492449,0.11634894166779335
0.9997417021826166,0.11628885183349107
0.9997416688194265,0.1162738293749155
0.9997416354476166,0.11625880691633993
0.9997416020671834,0.11624378445776436
0.9997415686781238,0.11622876199918879
0.9997415352804342,0.11621373954061322
0.9997415018741114,0.11619871708203765
0.999741468459152,0.11618369462346208
0.9997414350355527,0.11616867216488651
0.99974140160331,0.11615364970631094
0.9997413681624208,0.11613862724773537
0.9997413347128815,0.1161236047891598
0.9997412677878396,0.11609355987200866
0.9997412343123302,0.11607853741343309
0.9997412008281573,0.1160635149548575
0.9997411673353177,0.11604849249628194
0.9997410668047644,0.11600342512055523
0.9997410332772239,0.11598840266197966
0.9997409997409997,0.11597338020340409
0.9997409661960885,0.11595835774482852
0.9997408990801917,0.11592831282767738
0.9997408655091993,0.1159132903691018
0.9997408319295062,0.11589826791052624
0.9997407983411094,0.11588324545195067
0.9997407647440052,0.1158682229933751
0.9997407311381903,0.11585320053479953
0.9997406975236613,0.11583817807622396
0.9997406639004149,0.11582315561764839
0.9997406302684477,0.11580813315907282
0.9997405966277562,0.11579311070049725
0.999740562978337,0.11577808824192168
0.9997405293201869,0.11576306578334611
0.9997404956533021,0.11574804332477054
0.9997404619776797,0.11573302086619495
0.999740428293316,0.11571799840761939
0.9997403946002077,0.11570297594904382
0.9997403608983513,0.11568795349046825
0.9997403271877434,0.11567293103189268
0.9997402934683808,0.1156579085733171
0.9997402597402597,0.11564288611474154
0.9997401922577293,0.1156128411975904
0.999740158503313,0.11559781873901483
0.9997401247401247,0.11558279628043926
0.9997400909681612,0.11556777382186369
0.9997400571874188,0.11555275136328812
0.9997400233978941,0.11553772890471255
0.999739989599584,0.11552270644613698
0.9997399557924848,0.11550768398756141
0.999739921976593,0.11549266152898584
0.9997397866250325,0.11543257169468356
0.9997397527651268,0.11541754923610797
0.9997397188964081,0.1154025267775324
0.9997396850188728,0.11538750431895684
0.9997396511325176,0.11537248186038127
0.9997396172373388,0.1153574594018057
0.9997395833333333,0.11534243694323013
0.9997395494204975,0.11532741448465456
0.9997395154988278,0.11531239202607899
0.9997394815683209,0.11529736956750342
0.9997394476289734,0.11528234710892785
0.9997394136807818,0.11526732465035228
0.9997393797237425,0.1152523021917767
0.9997393457578522,0.11523727973320114
0.9997393117831074,0.11522225727462557
0.9997392777995047,0.11520723481605
0.9997392438070404,0.11519221235747443
0.9997392098057113,0.11517718989889886
0.9997391077484998,0.11513212252317215
0.9997390737116765,0.11511710006459658
0.9997390396659708,0.11510207760602101
0.9997390056113794,0.11508705514744542
0.9997389715478987,0.11507203268886985
0.9997389374755253,0.11505701023029428
0.9997389033942559,0.11504198777171872
0.9997388693040867,0.11502696531314315
0.9997388352050144,0.11501194285456758
0.9997388010970354,0.114996920395992
0.9997387669801463,0.11498189793741644
0.9997387328543436,0.11496687547884087
0.9997386987196237,0.1149518530202653
0.9997386645759833,0.11493683056168973
0.9997386304234187,0.11492180810311416
0.9997385962619265,0.11490678564453859
0.9997385620915032,0.11489176318596302
0.9997385279121453,0.11487674072738745
0.9997384595266118,0.11484669581023631
0.999738425320429,0.11483167335166074
0.9997383911052976,0.11481665089308517
0.999738356881214,0.1148016284345096
0.9997383226481747,0.11478660597593403
0.9997382884061764,0.11477158351735844
0.9997382541552153,0.11475656105878287
0.999738219895288,0.1147415386002073
0.9997381856263909,0.11472651614163173
0.9997381513485205,0.11471149368305616
0.9997381170616735,0.1146964712244806
0.999738082765846,0.11468144876590503
0.9997380484610348,0.11466642630732946
0.9997380141472361,0.11465140384875389
0.9997379798244465,0.11463638139017832
0.9997379454926625,0.11462135893160275
0.9997379111518805,0.11460633647302718
0.9997378424433084,0.11457629155587604
0.9997378080755113,0.11456126909730047
0.999737773698702,0.1145462466387249
0.9997377049180328,0.11451620172157376
0.9997376361012724,0.11448615680442262
0.9997376016793492,0.11447113434584705
0.9997374983593648,0.11442606697012032
0.9997374639012864,0.11441104451154475
0.9997374294341604,0.11439602205296918
0.9997373949579832,0.11438099959439361
0.9997373604727512,0.11436597713581804
0.9997373259784608,0.11435095467724248
0.9997372914751084,0.1143359322186669
0.9997372569626904,0.11432090976009134
0.9997372224412036,0.11430588730151577
0.9997371879106439,0.1142908648429402
0.999737153371008,0.11427584238436463
0.9997371188222923,0.11426081992578906
0.9997370842644933,0.11424579746721349
0.9997370496976071,0.11423077500863792
0.9997370151216305,0.11421575255006235
0.9997369805365597,0.11420073009148678
0.9997369459423912,0.11418570763291121
0.9997369113391212,0.11417068517433564
0.9997368767267465,0.11415566271576007
0.9997368421052631,0.1141406402571845
0.9997368074746678,0.11412561779860891
0.9997367728349565,0.11411059534003334
0.9997367381861261,0.11409557288145777
0.9997367035281727,0.1140805504228822
0.9997366688610928,0.11406552796430663
0.9997365301014359,0.11400543813000436
0.9997364953886693,0.11399041567142879
0.9997364606667545,0.11397539321285322
0.9997364259356879,0.11396037075427765
0.999736391195466,0.11394534829570208
0.9997363216875412,0.11391530337855094
0.9997362869198312,0.11390028091997537
0.9997362521429514,0.1138852584613998
0.9997361477572559,0.11384019108567309
0.9997361129436602,0.11382516862709752
0.9997360781208762,0.11381014616852193
0.9997360432889006,0.11379512370994636
0.9997360084477297,0.1137801012513708
0.9997359735973598,0.11376507879279522
0.9997359038690083,0.11373503387564408
0.9997358689910195,0.11372001141706851
0.9997357992073976,0.11368996649991737
0.9997357643017571,0.1136749440413418
0.999735694462799,0.11364489912419067
0.999735659529474,0.1136298766656151
0.9997356245869135,0.11361485420703953
0.9997355896351137,0.11359983174846396
0.9997355546740712,0.11358480928988839
0.999735519703782,0.11356978683131282
0.9997354497354497,0.11353974191416168
0.9997354147373991,0.1135247194555861
0.9997353797300873,0.11350969699701054
0.9997353447135107,0.11349467453843497
0.9997353096876654,0.11347965207985938
0.999735274652548,0.11346462962128381
0.9997352045544816,0.11343458470413267
0.9997351694915254,0.1134195622455571
0.9997351344192822,0.11340453978698153
0.9997350993377483,0.11338951732840596
0.9997350642469202,0.1133744948698304
0.9997350291467939,0.11335947241125482
0.9997349940373659,0.11334444995267925
0.9997349589186324,0.11332942749410368
0.9997349237905898,0.11331440503552812
0.9997348886532343,0.11329938257695255
0.9997348535065623,0.11328436011837698
0.9997348183505701,0.1132693376598014
0.999734783185254,0.11325431520122584
0.9997347480106101,0.11323929274265027
0.9997347128266348,0.1132242702840747
0.9997346776333245,0.11320924782549913
0.9997346424306753,0.11319422536692356
0.9997346072186837,0.11317920290834799
0.9997345719973457,0.1131641804497724
0.9997345367666578,0.11314915799119683
0.9997345015266162,0.11313413553262126
0.9997344662772172,0.1131191130740457
0.999734431018457,0.11310409061547012
0.999734395750332,0.11308906815689455
0.9997343604728384,0.11307404569831898
0.9997343251859724,0.11305902323974341
0.9997342898897303,0.11304400078116784
0.9997342545841085,0.11302897832259227
0.999734219269103,0.1130139558640167
0.9997341839447103,0.11299893340544113
0.9997341486109265,0.11298391094686557
0.9997340779151709,0.11295386602971443
0.9997340425531915,0.11293884357113886
0.999734007181806,0.11292382111256329
0.9997339718010109,0.11290879865398772
0.9997339364108022,0.11289377619541215
0.9997339010111762,0.11287875373683658
0.9997338656021291,0.112863731278261
0.9997338301836571,0.11284870881968544
0.9997337947557567,0.11283368636110985
0.9997337593184239,0.11281866390253428
0.9997337238716549,0.11280364144395871
0.9997336884154461,0.11278861898538314
0.9997336529497935,0.11277359652680757
0.9997336174746937,0.112758574068232
0.9997335819901425,0.11274355160965643
0.9997335464961364,0.11272852915108086
0.9997335109926716,0.1127135066925053
0.9997334754797441,0.11269848423392972
0.9997334399573504,0.11268346177535415
0.9997334044254865,0.11266843931677858
0.9997333688841488,0.11265341685820301
0.9997332977730364,0.11262337194105188
0.9997332622032542,0.1126083494824763
0.9997332266239829,0.11259332702390074
0.9997331910352187,0.11257830456532517
0.999733155436958,0.1125632821067496
0.9997331198291967,0.11254825964817403
0.9997330842119312,0.11253323718959846
0.9997330485851575,0.11251821473102287
0.999733012948872,0.1125031922724473
0.9997329773030708,0.11248816981387173
0.9997329416477501,0.11247314735529616
0.999732905982906,0.1124581248967206
0.9997327989311957,0.11241305752099388
0.9997327632282202,0.11239803506241831
0.9997327275157023,0.11238301260384274
0.9997326917936381,0.11236799014526717
0.9997326560620238,0.1123529676866916
0.9997326203208556,0.11233794522811603
0.9997325845701297,0.11232292276954046
0.9997325488098422,0.1123079003109649
0.9997325130399893,0.11229287785238933
0.9997324772605671,0.11227785539381376
0.9997324414715719,0.11226283293523819
0.9997323698648468,0.11223278801808705
0.9997323340471093,0.11221776555951148
0.9997322982197832,0.1122027431009359
0.9997322623828648,0.11218772064236032
0.9997322265363503,0.11217269818378475
0.9997321906802357,0.11215767572520918
0.999732118939191,0.11212763080805804
0.9997320830542532,0.11211260834948247
0.9997320471596999,0.1120975858909069
0.9997320112555272,0.11208256343233133
0.9997319753417314,0.11206754097375576
0.9997319394183085,0.1120525185151802
0.9997319034852546,0.11203749605660462
0.999731867542566,0.11202247359802905
0.9997318315902387,0.11200745113945348
0.9997317956282687,0.11199242868087791
0.9997317596566524,0.11197740622230234
0.9997317236753857,0.11196238376372677
0.9997316876844647,0.1119473613051512
0.9997316516838857,0.11193233884657564
0.9997315796537377,0.1119022939294245
0.9997315436241611,0.11188727147084893
0.9997315075849107,0.11187224901227334
0.9997314354773734,0.1118422040951222
0.9997313633310947,0.11181215917797106
0.9997313272434175,0.11179713671939549
0.9997312911460433,0.11178211426081992
0.999731255038968,0.11176709180224435
0.999731182795699,0.11173704688509321
0.9997311105135789,0.11170700196794207
0.9997310743579401,0.1116919795093665
0.9997310381925767,0.11167695705079093
0.9997309658326607,0.1116469121336398
0.9997309296381004,0.11163188967506422
0.9997308934337998,0.11161686721648865
0.9997308572197551,0.11160184475791309
0.9997307485191168,0.11155677738218636
0.9997307122660563,0.11154175492361079
0.9997306760032318,0.11152673246503522
0.9997306397306397,0.11151171000645965
0.9997306034482759,0.11149668754788408
0.9997305671561363,0.11148166508930851
0.9997305308542171,0.11146664263073294
0.9997304945425145,0.11145162017215737
0.9997304582210242,0.1114365977135818
0.9997303855486654,0.11140655279643066
0.9997303491977889,0.1113915303378551
0.9997302764666217,0.11136148542070395
0.9997302400863232,0.11134646296212838
0.9997302036962094,0.11133144050355281
0.9997301672962763,0.11131641804497724
0.9997300580375219,0.11127135066925053
0.9997300215982722,0.11125632821067497
0.9997299851491832,0.1112413057520994
0.9997299486902511,0.11122628329352381
0.9997298757428417,0.11119623837637267
0.9997298027560119,0.11116619345922153
0.9997297662478043,0.11115117100064596
0.9997297297297297,0.11113614854207039
0.9997296932017841,0.11112112608349482
0.9997296566639632,0.11110610362491925
0.9997296201162633,0.11109108116634368
0.9997295835586804,0.11107605870776811
0.9997295469912103,0.11106103624919254
0.999729510413849,0.11104601379061697
0.9997294738265927,0.1110309913320414
0.9997294372294372,0.11101596887346583
0.9997294006223786,0.11100094641489026
0.9997293640054127,0.1109859239563147
0.9997293273785357,0.11097090149773912
0.9997292907417433,0.11095587903916355
0.9997292540950318,0.11094085658058798
0.9997292174383969,0.11092583412201241
0.9997291807718348,0.11091081166343683
0.9997291440953413,0.11089578920486126
0.999729070712544,0.11086574428771012
0.9997290340062323,0.11085072182913455
0.9997289972899729,0.11083569937055898
0.999728960563762,0.11082067691198341
0.9997289238275956,0.11080565445340784
0.9997288870814695,0.11079063199483227
0.9997288503253796,0.1107756095362567
0.9997288135593221,0.11076058707768113
0.9997287767832926,0.11074556461910556
0.9997287399972874,0.11073054216053
0.9997287032013022,0.11071551970195442
0.9997286663953331,0.11070049724337885
0.9997286295793758,0.11068547478480328
0.9997285927534265,0.11067045232622771
0.999728555917481,0.11065542986765214
0.9997285190715353,0.11064040740907657
0.9997284822155851,0.110625384950501
0.9997284453496266,0.11061036249192543
0.999728371587668,0.11058031757477428
0.9997283346916599,0.11056529511619871
0.999728297785627,0.11055027265762314
0.9997282608695652,0.11053525019904757
0.9997282239434706,0.110520227740472
0.9997281870073389,0.11050520528189643
0.9997281500611662,0.11049018282332086
0.9997281131049484,0.11047516036474529
0.9997280761386812,0.11046013790616972
0.9997280391623606,0.11044511544759415
0.9997280021759826,0.11043009298901858
0.999727965179543,0.11041507053044301
0.9997279281730377,0.11040004807186744
0.9997278911564625,0.11038502561329187
0.9997278541298136,0.1103700031547163
0.9997278170930866,0.11035498069614073
0.9997277800462774,0.11033995823756516
0.9997277429893819,0.1103249357789896
0.9997277059223962,0.11030991332041402
0.9997276688453159,0.11029489086183845
0.999727631758137,0.11027986840326288
0.9997275946608554,0.1102648459446873
0.9997275575534669,0.11024982348611173
0.9997275204359674,0.11023480102753616
0.9997274833083526,0.11021977856896059
0.9997274461706187,0.11020475611038502
0.9997274090227614,0.11018973365180945
0.9997273718647764,0.11017471119323388
0.9997273346966599,0.11015968873465831
0.9997272975184074,0.11014466627608274
0.999727260330015,0.11012964381750717
0.9997272231314784,0.1101146213589316
0.9997270742358079,0.11005453152462932
0.9997270369864883,0.11003950906605375
0.9997269624573378,0.11000946414890261
0.9997269251774986,0.10999444169032704
0.9997268878874778,0.10997941923175147
0.9997268505872713,0.1099643967731759
0.9997268132768747,0.10994937431460033
0.9997267759562841,0.10993435185602475
0.9997267386254953,0.10991932939744918
0.9997267012845039,0.10990430693887361
0.999726663933306,0.10988928448029804
0.9997266265718973,0.10987426202172247
0.9997265518184304,0.10984421710457133
0.999726514426364,0.10982919464599576
0.99972647702407,0.10981417218742019
0.9997264396115443,0.10979914972884462
0.9997264021887825,0.10978412727026905
0.9997263647557806,0.10976910481169348
0.9997263273125342,0.10975408235311791
0.9997262898590393,0.10973905989454234
0.9997262523952916,0.10972403743596677
0.9997262149212868,0.1097090149773912
0.9997261774370209,0.10969399251881563
0.9997261399424894,0.10967897006024006
0.9997261024376883,0.1096639476016645
0.9997260649226133,0.10964892514308892
0.9997260273972602,0.10963390268451335
0.9997259898616249,0.10961888022593777
0.9997259523157029,0.1096038577673622
0.9997259147594902,0.10958883530878663
0.9997258771929824,0.10957381285021106
0.9997257644316467,0.10952874547448435
0.9997257268239166,0.10951372301590878
0.9997256892058702,0.10949870055733321
0.9997256515775035,0.10948367809875764
0.9997255386304378,0.10943861072303093
0.9997255009607466,0.10942358826445536
0.9997254632807138,0.10940856580587979
0.999725425590335,0.10939354334730422
0.999725387889606,0.10937852088872865
0.9997253501785224,0.10936349843015308
0.9997253124570801,0.10934847597157751
0.9997252747252747,0.10933345351300194
0.9997252369831021,0.10931843105442637
0.9997251992305578,0.10930340859585079
0.9997251614676378,0.10928838613727522
0.9997251236943375,0.10927336367869965
0.9997250859106529,0.10925834122012408
0.9997250481165796,0.10924331876154851
0.9997250103121132,0.10922829630297294
0.9997249724972497,0.10921327384439737
0.9997249346719846,0.1091982513858218
0.9997248968363136,0.10918322892724623
0.9997248589902324,0.10916820646867066
0.999724821133737,0.10915318401009509
0.9997247832668226,0.10913816155151952
0.9997247453894853,0.10912313909294395
0.9997247075017206,0.10910811663436838
0.9997246316948919,0.10907807171721724
0.9997245937758193,0.10906304925864167
0.9997245558463022,0.1090480268000661
0.9997245179063361,0.10903300434149053
0.9997244799559168,0.10901798188291496
0.99972444199504,0.1090029594243394
0.9997244040237012,0.10898793696576382
0.9997243660418964,0.10897291450718824
0.999724328049621,0.10895789204861267
0.9997242900468707,0.1089428695900371
0.9997242140099283,0.10891282467288596
0.9997241379310344,0.10888277975573482
0.9997239856472536,0.10882268992143254
0.9997239475500345,0.10880766746285697
0.999723909442297,0.1087926450042814
0.999723871324037,0.10877762254570583
0.9997238331952499,0.10876260008713026
0.9997237950559315,0.10874757762855469
0.9997237569060774,0.10873255516997912
0.9997237187456831,0.10871753271140355
0.9997236805747444,0.10870251025282798
0.9997236423932568,0.10868748779425241
0.9997236042012161,0.10867246533567684
0.9997235659986178,0.10865744287710126
0.9997235277854576,0.10864242041852569
0.999723489561731,0.10862739795995012
0.9997234513274337,0.10861237550137455
0.9997233748271093,0.10858233058422341
0.9997233365610735,0.10856730812564784
0.9997232982844494,0.10855228566707227
0.9997232599972325,0.1085372632084967
0.9997232216994187,0.10852224074992113
0.9997231833910034,0.10850721829134556
0.9997231450719822,0.10849219583276999
0.9997231067423509,0.10847717337419442
0.9997230684021047,0.10846215091561885
0.9997230300512394,0.10844712845704328
0.9997229916897507,0.10843210599846771
0.999722953317634,0.10841708353989214
0.999722914934885,0.10840206108131657
0.9997228765414993,0.108387038622741
0.9997228381374723,0.10837201616416543
0.9997227997227998,0.10835699370558986
0.9997227612974772,0.1083419712470143
0.9997227228615001,0.10832694878843871
0.9997226844148641,0.10831192632986314
0.9997226459575649,0.10829690387128757
0.9997226074895977,0.108281881412712
0.9997225690109586,0.10826685895413643
0.9997225305216426,0.10825183649556086
0.9997224920216456,0.10823681403698529
0.9997224535109631,0.10822179157840972
0.9997223764575236,0.10819174666125858
0.9997223379147577,0.10817672420268301
