precision,recall
0.9997106983741249,0.25955803926870674
0.9997106816340702,0.25954301681013114
0.999710664892078,0.2595279943515556
0.9997106481481481,0.25951297189298
0.9997106146544739,0.25948292697582886
0.9997105979047288,0.25946790451725327
0.9997105811530447,0.2594528820586777
0.9997105643994211,0.2594378596001021
0.9997105476438578,0.2594228371415266
0.9997105308863544,0.259407814682951
0.9997105141269106,0.25939279222437545
0.999710497365526,0.25937776976579985
0.9997104806022004,0.2593627473072243
0.9997104638369332,0.2593477248486487
0.9997104470697243,0.25933270239007317
0.9997104303005734,0.25931767993149757
0.9997104135294799,0.259302657472922
0.9997103967564437,0.25928763501434643
0.9997103799814643,0.2592726125557709
0.9997103632045415,0.2592575900971953
0.99976827714054,0.2592575900971953
0.9997682637158913,0.25924256763861975
0.999768223432611,0.259197500262893
0.9997682100017384,0.25918247780431747
0.9997681965693093,0.25916745534574187
0.9997681831353231,0.25915243288716633
0.9997681696997798,0.25913741042859073
0.999768156262679,0.2591223879700152
0.9997681428240204,0.2591073655114396
0.9997681293838039,0.25909234305286405
0.999768115942029,0.25907732059428845
0.9997681024986955,0.2590622981357129
0.9997680890538033,0.2590472756771373
0.999768075607352,0.25903225321856177
0.9997680621593413,0.2590172307599862
0.999768048709771,0.25900220830141063
0.9997680352586407,0.25898718584283503
0.9997680218059503,0.2589721633842595
0.9997680083516993,0.2589571409256839
0.9997679948958877,0.25894211846710835
0.9997679814385151,0.25892709600853275
0.9997679679795812,0.2589120735499572
0.9997679545190857,0.2588970510913816
0.9997679410570285,0.25888202863280607
0.9997679275934092,0.2588670061742305
0.9997679141282274,0.2588519837156549
0.9997679006614831,0.25883696125707933
0.9997678871931759,0.25882193879850374
0.9997678467788741,0.25877687142277706
0.9997678198281866,0.2587468265056259
0.9997678063504963,0.2587318040470503
0.9997677928712412,0.2587167815884748
0.9997677793904209,0.2587017591298992
0.9997677659080353,0.25868673667132364
0.9997677524240841,0.25867171421274804
0.999767738938567,0.2586566917541725
0.9997677254514836,0.2586416692955969
0.9997677119628339,0.25862664683702136
0.9997676984726175,0.25861162437844576
0.999767684980834,0.2585966019198702
0.9997676714874834,0.2585815794612946
0.9997676579925651,0.2585665570027191
0.999767644496079,0.2585515345441435
0.9997676309980249,0.25853651208556794
0.9997676174984024,0.25852148962699234
0.9997676039972112,0.2585064671684168
0.9997675904944512,0.2584914447098412
0.999767576990122,0.25847642225126566
0.9997675634842234,0.25846139979269006
0.999767549976755,0.2584463773341145
0.999767522957108,0.2584163324169634
0.9997675094449288,0.2584013099583878
0.9997674959311788,0.25838628749981224
0.9997674824158577,0.25837126504123664
0.9997674688989653,0.2583562425826611
0.9997674553805012,0.2583412201240855
0.9997674418604651,0.25832619766550996
0.9997674283388569,0.25831117520693436
0.9997674148156762,0.2582961527483588
0.9997674012909228,0.2582811302897832
0.9997673877645964,0.2582661078312077
0.9997673742366967,0.2582510853726321
0.9997673607072235,0.25823606291405654
0.9997673336435552,0.25820601799690535
0.9997673201093595,0.2581909955383298
0.9997673065735893,0.2581759730797542
0.9997672930362441,0.25816095062117866
0.9997672794973237,0.25814592816260307
0.9997672659568279,0.2581309057040275
0.9997672524147562,0.2581158832454519
0.9997672388711085,0.2581008607868764
0.9997672253258846,0.2580858383283008
0.999767211779084,0.25807081586972525
0.9997671982307066,0.25805579341114965
0.999767184680752,0.2580407709525741
0.99976717112922,0.2580257484939985
0.9997671575761103,0.25801072603542297
0.9997671440214227,0.25799570357684737
0.9997671304651569,0.2579806811182718
0.9997671169073126,0.25796565865969623
0.9997670897868871,0.2579356137425451
0.9997670762243056,0.25792059128396955
0.9997670626601444,0.25790556882539395
0.9997670490944034,0.2578905463668184
0.9997670355270821,0.2578755239082428
0.9997670219581805,0.25786050144966727
0.999767008387698,0.25784547899109167
0.9997669948156347,0.25783045653251613
0.9997669676667638,0.257800411615365
0.9997669540899558,0.2577853891567894
0.9997669405115656,0.25777036669821385
0.9997669269315931,0.25775534423963825
0.9997668997668998,0.2577252993224871
0.9997668861821785,0.25771027686391157
0.9997668454185125,0.25766520948818483
0.9997668318274555,0.2576501870296093
0.9997668182348141,0.2576351645710337
0.9997668046405876,0.25762014211245815
0.9997667774473792,0.257590097195307
0.9997667502478279,0.2575600522781558
0.999766736645673,0.2575450298195803
0.9997667230419315,0.2575300073610047
0.9997667094366033,0.25751498490242913
0.9997666958296879,0.25749996244385354
0.9997666822211853,0.257484939985278
0.9997666686110949,0.2574699175267024
0.9997666549994166,0.25745489506812685
0.9997666277712952,0.2574248501509757
0.9997666141548515,0.2574098276924001
0.9997666005368188,0.2573948052338246
0.9997665869171967,0.257379782775249
0.9997665732959851,0.25736476031667344
0.9997665596731835,0.25734973785809784
0.9997665460487919,0.2573347153995223
0.9997665324228098,0.2573196929409467
0.999766518795237,0.25730467048237116
0.9997665051660732,0.25728964802379556
0.9997664915353182,0.25727462556522
0.9997664779029716,0.2572596031066444
0.9997664233576642,0.25719951327234214
0.9997664097173558,0.2571844908137666
0.9997663824319589,0.25715444589661546
0.99976636878687,0.25713942343803986
0.999766355140187,0.2571244009794643
0.9997663414919096,0.2571093785208887
0.9997663278420377,0.2570943560623132
0.9997663141905708,0.2570793336037376
0.9997663005375088,0.25706431114516204
0.9997662868828513,0.25704928868658644
0.9997662732265981,0.2570342662280109
0.9997662595687489,0.2570192437694353
0.9997662459093034,0.25700422131085976
0.9997662322482613,0.25698919885228416
0.9997662185856224,0.2569741763937086
0.9997662049213865,0.256959153935133
0.999766191255553,0.2569441314765575
0.9997661775881218,0.2569291090179819
0.9997661639190927,0.2569140865594063
0.9997661502484654,0.25689906410083074
0.9997661365762395,0.25688404164225515
0.9997661229024147,0.2568690191836796
0.9997660955499679,0.25683897426652846
0.9997660818713451,0.25682395180795287
0.9997660681911222,0.2568089293493773
0.9997660545092993,0.2567939068908017
0.9997660408258758,0.2567788844322262
0.9997660271408516,0.2567638619736506
0.9997660134542263,0.25674883951507504
0.9997659723847414,0.2567037721393483
0.9997659449970743,0.25667372722219717
0.9997659313008368,0.2566587047636216
0.9997659176029963,0.25664368230504603
0.9997659039035524,0.2566286598464705
0.999765890202505,0.2566136373878949
0.9997658764998537,0.25659861492931935
0.9997658627955982,0.25658359247074375
0.9997658490897383,0.2565685700121682
0.9997658353822737,0.2565535475535926
0.9997658216732042,0.25653852509501707
0.9997658079625292,0.25652350263644147
0.9997657805363626,0.25649345771929033
0.9997657668208701,0.2564784352607148
0.9997657531037714,0.2564634128021392
0.9997657393850659,0.25644839034356365
0.9997657256647534,0.25643336788498805
0.9997657119428337,0.2564183454264125
0.9997656982193065,0.2564033229678369
0.9997656844941714,0.25638830050926137
0.9997656707674283,0.25637327805068577
0.9997656570390767,0.25635825559211023
0.9997656433091164,0.25634323313353463
0.9997656295775473,0.2563282106749591
0.999765615844369,0.2563131882163835
0.999765602109581,0.25629816575780795
0.9997655883731833,0.25628314329923235
0.9997655746351756,0.25626812084065675
0.9997655608955573,0.2562530983820812
0.9997655059209755,0.25619300854777893
0.9997654921733012,0.25617798608920334
0.999765478424015,0.2561629636306278
0.9997654646731163,0.2561479411720522
0.9997654509206051,0.25613291871347665
0.9997654234107436,0.2561028737963255
0.9997654096533928,0.2560878513377499
0.9997653958944281,0.2560728288791744
0.9997653683716565,0.25604278396202323
0.9997653546078489,0.25602776150344764
0.9997653408424264,0.2560127390448721
0.9997653270753887,0.2559977165862965
0.9997653133067355,0.25598269412772096
0.9997652995364665,0.25596767166914536
0.9997652857645816,0.2559526492105698
0.9997652719910803,0.2559376267519942
0.9997652582159624,0.2559226042934187
0.9997652444392277,0.2559075818348431
0.9997652168809062,0.25587753691769194
0.999765203099319,0.2558625144591164
0.9997651893161139,0.2558474920005408
0.9997651755312904,0.25583246954196526
0.9997651617448482,0.25581744708338966
0.9997651479567872,0.2558024246248141
0.999765134167107,0.2557874021662385
0.9997651203758074,0.255772379707663
0.999765106582888,0.2557573572490874
0.9997650789921889,0.25572731233193624
0.9997650651944086,0.2557122898733607
0.9997650513950074,0.2556972674147851
0.9997650375939849,0.25568224495620956
0.9997650237913411,0.25566722249763396
0.9997650099870755,0.2556522000390584
0.999764996181188,0.2556371775804828
0.9997649823736781,0.2556221551219072
0.9997649685645456,0.2556071326633317
0.9997649409414116,0.25557708774618054
0.9997649271274095,0.25556206528760494
0.9997649133117837,0.2555470428290294
0.9997648856756598,0.25551699791187826
0.999764871855161,0.25550197545330267
0.9997648580330375,0.2554869529947271
0.9997648442092887,0.2554719305361515
0.9997648303839144,0.255456908077576
0.9997648027282884,0.25542686316042484
0.999764775066157,0.2553968182432737
0.9997647612326511,0.2553817957846981
0.9997647473975181,0.25536677332612256
0.9997647335607576,0.25535175086754697
0.9997647197223692,0.2553367284089714
0.9997647058823529,0.2553217059503958
0.9997646920407083,0.2553066834918203
0.999764678197435,0.2552916610332447
0.9997646643525328,0.25527663857466915
0.9997646505060014,0.25526161611609355
0.9997646366578405,0.255246593657518
0.9997646228080499,0.2552315711989424
0.9997646089566292,0.25521654874036687
0.9997645951035782,0.25520152628179127
0.9997645812488964,0.2551865038232157
0.9997645673925839,0.25517148136464013
0.9997645396750647,0.255141436447489
0.9997645258138577,0.25512641398891345
0.9997645119510185,0.25511139153033785
0.999764498086547,0.2550963690717623
0.9997644842204427,0.2550813466131867
0.9997644703527057,0.25506632415461117
0.9997644564833353,0.25505130169603557
0.9997644426123314,0.25503627923746003
0.9997644287396937,0.25502125677888443
0.9997644009895158,0.2549912118617333
0.999764387111975,0.2549761894031577
0.9997643732327992,0.25496116694458215
0.9997643593519883,0.25494614448600655
0.9997643454695416,0.254931122027431
0.9997643315854593,0.2549160995688554
0.9997643176997407,0.2549010771102799
0.9997643038123858,0.2548860546517043
0.9997642899233943,0.25487103219312873
0.9997642760327656,0.25485600973455314
0.9997642621404997,0.2548409872759776
0.9997642482465964,0.254825964817402
0.9997642343510551,0.25481094235882645
0.9997642204538756,0.25479591990025086
0.9997642065550578,0.2547808974416753
0.9997641926546011,0.2547658749830997
0.9997641787525056,0.2547508525245242
0.9997641648487707,0.2547358300659486
0.9997641509433962,0.25472080760737303
0.9997641370363819,0.25470578514879744
0.9997641231277273,0.2546907626902219
0.9997641092174323,0.2546757402316463
0.9997640953054966,0.25466071777307075
0.9997640813919197,0.25464569531449516
0.9997640674767017,0.2546306728559196
0.9997640535598419,0.254615650397344
0.9997640257211964,0.2545856054801929
0.99976401179941,0.25457058302161734
0.9997639978759809,0.25455556056304174
0.9997639839509087,0.2545405381044662
0.9997639560958338,0.25451049318731506
0.9997639421658306,0.25449547072873946
0.9997639282341831,0.2544804482701639
0.9997639143008912,0.2544654258115883
0.9997638864293725,0.2544353808944372
0.9997638724911452,0.25442035843586164
0.9997638446097532,0.2543903135187105
0.9997638306665879,0.2543752910601349
0.999763816721776,0.25436026860155936
0.9997638027753174,0.25434524614298376
0.9997637888272115,0.25433022368440816
0.9997637748774583,0.2543152012258326
0.9997637609260571,0.254300178767257
0.9997637330183107,0.2542701338501059
0.9997637190619647,0.25425511139153034
0.9997637051039697,0.25424008893295474
0.9997636911443256,0.2542250664743792
0.999763677183032,0.2542100440158036
0.9997636632200886,0.25419502155722806
0.9997636352892513,0.2541649766400769
0.9997636213213568,0.2541499541815013
0.9997635933806147,0.2541199092643502
0.9997635794077664,0.25410488680577464
0.9997635654332664,0.25408986434719905
0.9997635514571142,0.2540748418886235
0.9997635374793096,0.2540598194300479
0.9997635234998522,0.25404479697147236
0.9997635095187418,0.25402977451289677
0.9997634955359782,0.2540147520543212
0.999763481551561,0.2539997295957456
0.99976346756549,0.2539847071371701
0.9997634535777646,0.2539696846785945
0.9997634395883849,0.25395466222001895
0.9997634116046608,0.2539246173028678
0.9997633976103159,0.2539095948442922
0.9997633836143153,0.25389457238571667
0.9997633696166588,0.25387954992714107
0.9997633556173461,0.2538645274685655
0.9997633416163768,0.25384950500998993
0.9997633276137506,0.2538344825514144
0.9997633136094675,0.2538194600928388
0.9997632996035268,0.25380443763426325
0.9997632715866722,0.2537743927171121
0.9997632575757576,0.2537593702585365
0.9997632435631844,0.25374434779996097
0.9997632295489522,0.25372932534138537
0.999763215533061,0.25371430288280983
0.9997632015155103,0.25369928042423423
0.9997631874962998,0.25368425796565863
0.9997631734754292,0.2536692355070831
0.9997631594528983,0.2536542130485075
0.9997631454287068,0.25363919058993195
0.9997631314028542,0.25362416813135635
0.9997631173753405,0.2536091456727808
0.9997631033461652,0.2535941232142052
0.9997630752828289,0.2535640782970541
0.9997630612486672,0.25354905583847853
0.9997630472128428,0.25353403337990293
0.9997630050953904,0.25348896600417625
0.9997629910529122,0.25347394354560066
0.9997629770087698,0.2534589210870251
0.9997629489154913,0.253428876169874
0.9997629348663545,0.2534138537112984
0.9997629208155524,0.25339883125272283
0.9997629067630845,0.25338380879414724
0.9997628927089508,0.2533687863355717
0.9997628786531507,0.2533537638769961
0.9997628645956841,0.25333874141842055
0.9997628505365507,0.25332371895984496
0.99976283647575,0.2533086965012694
0.9997627942833422,0.2532636291255427
0.9997627661467291,0.25323358420839154
0.9997627520759194,0.253218561749816
0.9997627380034403,0.2532035392912404
0.9997627239292918,0.25318851683266486
0.9997627098534734,0.25317349437408926
0.9997626957759849,0.2531584719155137
0.9997626394493235,0.25309838208121144
0.9997626253634799,0.25308335962263584
0.9997626112759644,0.2530683371640603
0.9997625971867766,0.2530533147054847
0.9997625690033833,0.25302326978833356
0.9997625549091772,0.25300824732975796
0.9997625408132977,0.2529932248711824
0.9997625126165173,0.2529631799540313
0.9997624985156157,0.2529481574954557
0.9997624844130396,0.25293313503688014
0.9997624703087886,0.25291811257830454
0.9997624562028624,0.252903090119729
0.9997624420952608,0.2528880676611534
0.9997624279859832,0.25287304520257786
0.9997624138750297,0.25285802274400226
0.9997623997623998,0.2528430002854267
0.9997623856480932,0.2528279778268511
0.9997623715321096,0.2528129553682756
