fpr,tpr
0.13968795709410045,0.980380669100305
0.13968795709410045,0.9803956915588805
0.1397692182675118,0.9803956915588805
0.1397692182675118,0.980410714017456
0.13993174061433447,0.980410714017456
0.13993174061433447,0.9804257364760317
0.14009426296115715,0.9804257364760317
0.14009426296115715,0.9805158712274851
0.1401755241345685,0.9805158712274851
0.1401755241345685,0.9805308936860606
0.14025678530797986,0.9805308936860606
0.14025678530797986,0.9805459161446363
0.1403380464813912,0.9805459161446363
0.1403380464813912,0.9805759610617873
0.14058183000162522,0.9805759610617873
0.14058183000162522,0.9805909835203629
0.1407443523484479,0.9805909835203629
0.1407443523484479,0.9806811182718164
0.14082561352185927,0.9806811182718164
0.14082561352185927,0.9807111631889676
0.14098813586868195,0.9807111631889676
0.14098813586868195,0.9807562305646942
0.14115065821550463,0.9807562305646942
0.14115065821550463,0.9807712530232698
0.14123191938891597,0.9807712530232698
0.14123191938891597,0.9808163203989965
0.14147570290915001,0.9808163203989965
0.14147570290915001,0.9808313428575721
0.14155696408256135,0.9808313428575721
0.14155696408256135,0.9808463653161477
0.14155696408256135,0.9808764102332987
0.14155696408256135,0.9808914326918744
0.14155696408256135,0.9809214776090255
0.14155696408256135,0.980936500067601
0.14180074760279537,0.980936500067601
0.14180074760279537,0.9809665449847522
0.14188200877620674,0.9809665449847522
0.14188200877620674,0.9809965899019033
0.14188200877620674,0.9810266348190545
0.14188200877620674,0.98104165727763
0.14204453112302942,0.98104165727763
0.14204453112302942,0.9810566797362056
0.14204453112302942,0.9810867246533568
0.14212579229644076,0.9810867246533568
0.14212579229644076,0.9811017471119323
0.14228831464326344,0.9811017471119323
0.14228831464326344,0.9811317920290835
0.14261335933690883,0.9811317920290835
0.14261335933690883,0.9811618369462346
0.14261335933690883,0.9811768594048101
0.14269462051032017,0.9811768594048101
0.14269462051032017,0.9811918818633858
0.1431009263773769,0.9811918818633858
0.1431009263773769,0.9812219267805369
0.14318218755078824,0.9812219267805369
0.14318218755078824,0.9812519716976881
0.14326344872419958,0.9812519716976881
0.14326344872419958,0.9813270839905659
0.14334470989761092,0.9813270839905659
0.14334470989761092,0.9813721513662926
0.14342597107102226,0.9813721513662926
0.14342597107102226,0.9814021962834437
0.1435072322444336,0.9814021962834437
0.1435072322444336,0.9814172187420194
0.14358849341784496,0.9814172187420194
0.14358849341784496,0.9814322412005949
0.14375101576466764,0.9814322412005949
0.14375101576466764,0.981462286117746
0.14399479928490166,0.981462286117746
0.14399479928490166,0.9814773085763216
0.144076060458313,0.9814773085763216
0.144076060458313,0.9815824657863506
0.14415732163172437,0.9815824657863506
0.14415732163172437,0.9816425556206528
0.14448236632536973,0.9816425556206528
0.14448236632536973,0.981672600537804
0.14464488867219244,0.981672600537804
0.14464488867219244,0.9816876229963796
0.14472614984560378,0.9816876229963796
0.14472614984560378,0.9817477128306819
0.14480741101901512,0.9817477128306819
0.14480741101901512,0.9817627352892574
0.14488867219242646,0.9817627352892574
0.14488867219242646,0.9817927802064086
0.1449699333658378,0.9817927802064086
0.1449699333658378,0.9818078026649841
0.1452949780594832,0.9818078026649841
0.1452949780594832,0.9818228251235597
0.14537623923289453,0.9818228251235597
0.14537623923289453,0.9818378475821353
0.14545750040630587,0.9818378475821353
0.14545750040630587,0.9818678924992864
0.14562002275312855,0.9818678924992864
0.1457012839265399,0.9818678924992864
0.1457012839265399,0.9818979374164376
0.14578254509995126,0.9818979374164376
0.14578254509995126,0.9819129598750131
0.14594506744677394,0.9819129598750131
0.14594506744677394,0.9819430047921642
0.14610758979359662,0.9819430047921642
0.14610758979359662,0.9820631844607689
0.14618885096700796,0.9820631844607689
0.14618885096700796,0.9820782069193444
0.14635137331383066,0.9820782069193444
0.14635137331383066,0.9821232742950712
0.14651389566065334,0.9821232742950712
0.14651389566065334,0.9821382967536467
0.14667641800747602,0.9821382967536467
0.14667641800747602,0.9822134090465245
0.1468389403542987,0.9822134090465245
0.1468389403542987,0.9822734988808268
0.14692020152771007,0.9822734988808268
0.14692020152771007,0.9822885213394024
0.14732650739476677,0.9822885213394024
0.14732650739476677,0.9823185662565536
0.14740776856817814,0.9823185662565536
0.14740776856817814,0.9823335887151291
0.14765155208841216,0.9823335887151291
0.14765155208841216,0.9823636336322803
0.1477328132618235,0.9823636336322803
0.1477328132618235,0.9823936785494314
0.14805785795546889,0.9823936785494314
0.14805785795546889,0.9824087010080069
0.1483016414757029,0.9824087010080069
0.1483016414757029,0.9824687908423092
0.1486266861693483,0.9824687908423092
0.1486266861693483,0.9825739480523382
0.14870794734275963,0.9825739480523382
0.14870794734275963,0.9825889705109138
0.14878920851617097,0.9825889705109138
0.14895173086299365,0.9825889705109138
0.14911425320981636,0.9825889705109138
0.14911425320981636,0.9826039929694894
0.1491955143832277,0.9826039929694894
0.1491955143832277,0.9826340378866405
0.14927677555663904,0.9826340378866405
0.14927677555663904,0.9826791052623672
0.14943929790346172,0.9826791052623672
0.14943929790346172,0.9826941277209428
0.1496018202502844,0.9826941277209428
0.1496018202502844,0.9827091501795184
0.14984560377051845,0.9827091501795184
0.14984560377051845,0.9827391950966695
0.1499268649439298,0.9827391950966695
0.1499268649439298,0.9827542175552451
0.15008938729075247,0.9827542175552451
0.15008938729075247,0.9827692400138207
0.15017064846416384,0.9827692400138207
0.15017064846416384,0.9827842624723963
0.15025190963757518,0.9827842624723963
0.15025190963757518,0.9827992849309718
0.15033317081098652,0.9827992849309718
0.15065821550463188,0.9827992849309718
0.15082073785145458,0.9827992849309718
0.15082073785145458,0.9828143073895473
0.15098326019827726,0.9828143073895473
0.15098326019827726,0.9828443523066985
0.15114578254509994,0.9828443523066985
0.15114578254509994,0.9828593747652741
0.15130830489192265,0.9828593747652741
0.15130830489192265,0.9828894196824253
0.151389566065334,0.9828894196824253
0.151389566065334,0.9829194645995764
0.15155208841215667,0.9829194645995764
0.15155208841215667,0.9829344870581519
0.151633349585568,0.9829344870581519
0.151633349585568,0.9829495095167275
0.1519583942792134,0.9829495095167275
0.1519583942792134,0.9829795544338786
0.15203965545262474,0.9829795544338786
0.15203965545262474,0.9830396442681809
0.15228343897285876,0.9830396442681809
0.15244596131968147,0.9830396442681809
0.15244596131968147,0.9830847116439076
0.15260848366650415,0.9830847116439076
0.15260848366650415,0.9830997341024832
0.1526897448399155,0.9830997341024832
0.1526897448399155,0.9831147565610587
0.15277100601332683,0.9831147565610587
0.15277100601332683,0.9831448014782099
0.15285226718673817,0.9831448014782099
0.15285226718673817,0.9831598239367855
0.15293352836014953,0.9831598239367855
0.15293352836014953,0.983174846395361
0.15317731188038355,0.983174846395361
0.15317731188038355,0.9832048913125122
0.1532585730537949,0.9832048913125122
0.1532585730537949,0.9832199137710878
0.15358361774744028,0.9832199137710878
0.15358361774744028,0.983249958688239
0.15374614009426296,0.983249958688239
0.15374614009426296,0.9832950260639657
0.15390866244108564,0.9832950260639657
0.15390866244108564,0.9833100485225412
0.15398992361449698,0.9833100485225412
0.15398992361449698,0.9833400934396923
0.15407118478790835,0.9833400934396923
0.15407118478790835,0.9833701383568435
0.1541524459613197,0.9833701383568435
0.1541524459613197,0.9834001832739946
0.15423370713473103,0.9834001832739946
0.15423370713473103,0.9834302281911458
0.15431496830814237,0.9834302281911458
0.15431496830814237,0.9834452506497213
0.15480253534861044,0.9834452506497213
0.15480253534861044,0.9834602731082969
0.15488379652202178,0.9834602731082969
0.15488379652202178,0.9834903180254481
0.15496505769543312,0.9834903180254481
0.15496505769543312,0.9835203629425991
0.15504631886884446,0.9835203629425991
0.15504631886884446,0.9835353854011748
0.1551275800422558,0.9835353854011748
0.15561514708272386,0.9835353854011748
0.1556964082561352,0.9835353854011748
0.1556964082561352,0.9835654303183259
0.15577766942954657,0.9835654303183259
0.15577766942954657,0.9835804527769014
0.1560214529497806,0.9835804527769014
0.1560214529497806,0.9835954752354771
0.15610271412319193,0.9835954752354771
0.15610271412319193,0.9836255201526282
0.15618397529660327,0.9836255201526282
0.15618397529660327,0.9836555650697794
0.15626523647001464,0.9836555650697794
0.15626523647001464,0.9836705875283549
0.15650901999024866,0.9836705875283549
0.15650901999024866,0.9836856099869304
0.15667154233707134,0.9836856099869304
0.15667154233707134,0.983700632445506
0.15675280351048268,0.983700632445506
0.15675280351048268,0.9837156549040816
0.15675280351048268,0.9837757447383839
0.15699658703071673,0.9837757447383839
0.15699658703071673,0.983805789655535
0.15707784820412807,0.983805789655535
0.15707784820412807,0.9838208121141105
0.15724037055095075,0.9838208121141105
0.15724037055095075,0.9838658794898373
0.15740289289777346,0.9838658794898373
0.15740289289777346,0.9838809019484128
0.1574841540711848,0.9838809019484128
0.1574841540711848,0.9839259693241396
0.15780919876483016,0.9839259693241396
0.15780919876483016,0.9839409917827152
0.1580529822850642,0.9839409917827152
0.1580529822850642,0.9839560142412908
0.15829676580529822,0.9839560142412908
0.15829676580529822,0.9839860591584418
0.1584592881521209,0.9839860591584418
0.1584592881521209,0.9840010816170175
0.15854054932553227,0.9840010816170175
0.15854054932553227,0.9840611714513198
0.15886559401917763,0.9840611714513198
0.15886559401917763,0.9840912163684709
0.15894685519258897,0.9840912163684709
0.15894685519258897,0.9841062388270464
0.15927189988623436,0.9841062388270464
0.15927189988623436,0.984121261285622
0.15951568340646838,0.984121261285622
0.15951568340646838,0.9841663286613487
0.15975946692670243,0.9841663286613487
0.15975946692670243,0.9841813511199243
0.15984072810011377,0.9841813511199243
0.15984072810011377,0.9842113960370754
0.1602470339671705,0.9842113960370754
0.1602470339671705,0.9842414409542266
0.1604908174874045,0.9842414409542266
0.1604908174874045,0.9842564634128022
0.1606533398342272,0.9842564634128022
0.1606533398342272,0.9842714858713777
0.16073460100763856,0.9842714858713777
0.16073460100763856,0.9843015307885289
0.1608158621810499,0.9843015307885289
0.1608158621810499,0.98433157570568
0.16097838452787258,0.98433157570568
0.16097838452787258,0.9843616206228312
0.1612221680481066,0.9843616206228312
0.1612221680481066,0.9843766430814067
0.16130342922151797,0.9843766430814067
0.16130342922151797,0.9844066879985578
0.16195351860880872,0.9844066879985578
0.16195351860880872,0.984436732915709
0.1621160409556314,0.984436732915709
0.16227856330245408,0.984436732915709
0.16235982447586544,0.984436732915709
0.16235982447586544,0.9844667778328601
0.16284739151633348,0.9844667778328601
0.1630099138631562,0.9844667778328601
0.1630099138631562,0.9844818002914357
0.16309117503656753,0.9844818002914357
0.16309117503656753,0.9844968227500113
0.16317243620997887,0.9844968227500113
0.16317243620997887,0.9845118452085868
0.16333495855680155,0.9845118452085868
0.16349748090362426,0.9845118452085868
0.16349748090362426,0.9845569125843135
0.16366000325044694,0.9845569125843135
0.16366000325044694,0.9846019799600403
0.16374126442385828,0.9846019799600403
0.16374126442385828,0.9846170024186158
0.16382252559726962,0.9846170024186158
0.16382252559726962,0.9846320248771914
0.1639850479440923,0.9846320248771914
0.1639850479440923,0.984647047335767
0.164147570290915,0.984647047335767
0.164147570290915,0.9846620697943426
0.16422883146432635,0.9846620697943426
0.16422883146432635,0.9847071371700693
0.16439135381114903,0.9847071371700693
0.16439135381114903,0.9847221596286448
0.16455387615797173,0.9847221596286448
0.16455387615797173,0.9847371820872204
0.1648789208516171,0.9847371820872204
0.1648789208516171,0.9847522045457959
0.16496018202502843,0.9847522045457959
0.16496018202502843,0.9847672270043716
0.16520396554526248,0.9847672270043716
0.16536648789208516,0.9847672270043716
0.16536648789208516,0.9847822494629471
0.16552901023890784,0.9847822494629471
0.16552901023890784,0.9847972719215227
0.16569153258573055,0.9847972719215227
0.16569153258573055,0.9848273168386739
0.16593531610596457,0.9848273168386739
0.16593531610596457,0.9848423392972494
0.16626036079960996,0.9848423392972494
0.16626036079960996,0.9848874066729761
0.1663416219730213,0.9848874066729761
0.1663416219730213,0.9849324740487028
0.16650414431984398,0.9849324740487028
0.16650414431984398,0.9849474965072784
0.16666666666666666,0.9849474965072784
0.16666666666666666,0.984962518965854
0.16682918901348937,0.984962518965854
0.1669104501869007,0.984962518965854
0.1669104501869007,0.9849775414244295
0.16739801722736877,0.9849775414244295
0.16739801722736877,0.984992563883005
0.16780432309442547,0.984992563883005
0.16780432309442547,0.9850075863415807
0.16812936778807086,0.9850075863415807
0.16812936778807086,0.9850826986344585
0.16861693482853893,0.9850826986344585
0.1687794571753616,0.9850826986344585
0.1687794571753616,0.9851427884687608
0.16886071834877295,0.9851427884687608
0.16886071834877295,0.9851578109273363
0.16902324069559566,0.9851578109273363
0.16902324069559566,0.9851878558444875
0.169104501869007,0.9851878558444875
0.169104501869007,0.9852028783030631
0.16934828538924102,0.9852028783030631
0.16934828538924102,0.9852329232202143
0.1695108077360637,0.9852329232202143
0.1695108077360637,0.9852629681373654
0.16959206890947506,0.9852629681373654
0.16959206890947506,0.9852779905959409
0.16975459125629774,0.9852779905959409
0.16975459125629774,0.9853230579716676
0.16983585242970908,0.9853230579716676
0.16983585242970908,0.9853380804302432
0.16999837477653176,0.9853380804302432
0.16999837477653176,0.9853531028888188
0.17056720299041117,0.9853531028888188
0.17072972533723388,0.9853531028888188
0.17072972533723388,0.9853831478059699
0.17072972533723388,0.9853981702645455
0.17081098651064522,0.9853981702645455
0.17081098651064522,0.9854282151816967
0.17089224768405656,0.9854282151816967
0.17089224768405656,0.9854432376402722
0.17146107589793597,0.9854432376402722
0.17146107589793597,0.9855033274745745
0.1715423370713473,0.9855033274745745
0.17178612059158135,0.9855033274745745
0.1721111652852267,0.9855033274745745
0.1721111652852267,0.9855333723917257
0.17219242645863805,0.9855333723917257
0.17219242645863805,0.9855634173088768
0.17235494880546076,0.9855634173088768
