precision,recall
0.8544084420252644,0.9998197304970932
0.854419410745234,0.9998197304970932
0.8544413490300797,0.9998197304970932
0.8544523185949776,0.9998197304970932
0.8544632884415401,0.9998197304970932
0.8544742585697779,0.9998197304970932
0.8544852289797019,0.9998197304970932
0.854496199671323,0.9998197304970932
0.8545071706446519,0.9998197304970932
0.8545181418996995,0.9998197304970932
0.8545291134364769,0.9998197304970932
0.8545400852549946,0.9998197304970932
0.8545510573552637,0.9998197304970932
0.8545620297372949,0.9998197304970932
0.8545730024010991,0.9998197304970932
0.8545839753466872,0.9998197304970932
0.85459494857407,0.9998197304970932
0.8546059220832585,0.9998197304970932
0.8546168958742633,0.9998197304970932
0.8546278699470954,0.9998197304970932
0.8546388443017656,0.9998197304970932
0.854649818938285,0.9998197304970932
0.854660793856664,0.9998197304970932
0.8546717690569139,0.9998197304970932
0.8546827445390454,0.9998197304970932
0.8546937203030692,0.9998197304970932
0.8547046963489964,0.9998197304970932
0.8547156726768377,0.9998197304970932
0.8547266492866041,0.9998197304970932
0.8547376261783063,0.9998197304970932
0.8547486033519553,0.9998197304970932
0.8547595808075619,0.9998197304970932
0.854770558545137,0.9998197304970932
0.8547815365646914,0.9998197304970932
0.8548144723153392,0.9998197304970932
0.8548583905979064,0.9998197304970932
0.8548693708736866,0.9998197304970932
0.8548803514315441,0.9998197304970932
0.8548913322714895,0.9998197304970932
0.8549023133935338,0.9998197304970932
0.8549242764839625,0.9998197304970932
0.8549462407029172,0.9998197304970932
0.8549572232356191,0.9998197304970932
0.854968206050485,0.9998197304970932
0.8549791891475258,0.9998197304970932
0.8549901725267526,0.9998197304970932
0.8550011561881761,0.9998197304970932
0.8550121401318072,0.9998197304970932
0.8550231243576567,0.9998197304970932
0.8550341088657357,0.9998197304970932
0.8550450936560549,0.9998197304970932
0.8550560787286252,0.9998197304970932
0.8550670640834576,0.9998197304970932
0.8550652020299351,0.9998047080385176
0.8550761877842588,0.9998047080385176
0.8550871738208728,0.9998047080385176
0.8550981601397882,0.9998047080385176
0.8551091467410158,0.9998047080385176
0.8551072851085699,0.999789685579942
0.855118272109368,0.999789685579942
0.8551292593925065,0.999789685579942
0.8551402469579966,0.999789685579942
0.855151234805849,0.999789685579942
0.8551622229360746,0.999789685579942
0.8551732113486842,0.999789685579942
0.8551842000436889,0.999789685579942
0.8551951890210995,0.999789685579942
0.8552061782809267,0.999789685579942
0.8552171678231817,0.999789685579942
0.8552281576478752,0.999789685579942
0.8552391477550181,0.999789685579942
0.8552501381446214,0.999789685579942
0.8552611288166958,0.999789685579942
0.8552721197712523,0.999789685579942
0.8552831110083019,0.999789685579942
0.8552941025278552,0.999789685579942
0.8553050943299234,0.999789685579942
0.8553160864145172,0.999789685579942
0.8553270787816476,0.999789685579942
0.8553380714313255,0.999789685579942
0.8553490643635616,0.999789685579942
0.8553710510757525,0.999789685579942
0.8553820448557291,0.999789685579942
0.8553930389183075,0.999789685579942
0.8554040332634988,0.999789685579942
0.8554021747512918,0.9997746631213664
0.8554003161913086,0.9997596406627909
0.8554113110539846,0.9997596406627909
0.8554223061993085,0.9997596406627909
0.8554333016272911,0.9997596406627909
0.8554442973379436,0.9997596406627909
0.8554552933312767,0.9997596406627909
0.8554662896073012,0.9997596406627909
0.8554882830074685,0.9997596406627909
0.8554992801316331,0.9997596406627909
0.8555102775385327,0.9997596406627909
0.8555212752281784,0.9997596406627909
0.855532273200581,0.9997596406627909
0.8555652688144396,0.9997596406627909
0.855576267917979,0.9997596406627909
0.8555982669735032,0.9997596406627909
0.8556092669255098,0.9997596406627909
0.8556202671603605,0.9997596406627909
0.8556312676780663,0.9997596406627909
0.8556422684786382,0.9997596406627909
0.855653269562087,0.9997596406627909
0.8556642709284236,0.9997596406627909
0.855686274509804,0.9997596406627909
0.8556972767248695,0.9997596406627909
0.8557082792228665,0.9997596406627909
0.855719282003806,0.9997596406627909
0.8557302850676988,0.9997596406627909
0.8557412884145558,0.9997596406627909
0.8557522920443879,0.9997596406627909
0.855763295957206,0.9997596406627909
0.8557743001530213,0.9997596406627909
0.8557853046318442,0.9997596406627909
0.8557963093936861,0.9997596406627909
0.8558073144385577,0.9997596406627909
0.8558183197664699,0.9997596406627909
0.85584033127146,0.9997596406627909
0.8558513374485597,0.9997596406627909
0.8558623439087437,0.9997596406627909
0.855873350652023,0.9997596406627909
0.8558843576784084,0.9997596406627909
0.8558953649879109,0.9997596406627909
0.8559063725805415,0.9997596406627909
0.8559008128408272,0.9997145732870641
0.8559228295819936,0.9997145732870641
0.8559338383773425,0.9997145732870641
0.8559448474558831,0.9997145732870641
0.8559558568176264,0.9997145732870641
0.8559668664625832,0.9997145732870641
0.8559778763907647,0.9997145732870641
0.8559888866021815,0.9997145732870641
0.8559998970968448,0.9997145732870641
0.8560109078747653,0.9997145732870641
0.856021918935954,0.9997145732870641
0.8560329302804219,0.9997145732870641
0.8560439419081799,0.9997145732870641
0.856054953819239,0.9997145732870641
0.85606596601361,0.9997145732870641
0.8560769784913039,0.9997145732870641
0.8560879912523316,0.9997145732870641
0.8560990042967042,0.9997145732870641
0.8561100176244324,0.9997145732870641
0.8561210312355272,0.9997145732870641
0.8561430593078605,0.9997145732870641
0.8561540737691209,0.9997145732870641
0.8561761035418838,0.9997145732870641
0.8561871188534081,0.9997145732870641
0.8561981344483757,0.9997145732870641
0.8562091503267973,0.9997145732870641
0.8562201664886842,0.9997145732870641
0.856231182934047,0.9997145732870641
0.8562421996628967,0.9997145732870641
0.8562532166752445,0.9997145732870641
0.856264233971101,0.9997145732870641
0.8562752515504773,0.9997145732870641
0.8562862694133845,0.9997145732870641
0.8562972875598333,0.9997145732870641
0.8563083059898347,0.9997145732870641
0.8563303437005392,0.9997145732870641
0.8563413629812642,0.9997145732870641
0.8563523825455855,0.9997145732870641
0.8563634023935144,0.9997145732870641
0.8563615540027538,0.9996995508284886
0.8563835947855406,0.9996995508284886
0.8563946156023988,0.9996995508284886
0.8564056367029149,0.9996995508284886
0.8564276797549644,0.9996995508284886
0.8564387017065198,0.9996995508284886
0.8564497239417768,0.9996995508284886
0.8564607464607464,0.9996995508284886
0.8564717692634397,0.9996995508284886
0.8564827923498675,0.9996995508284886
0.8564938157200407,0.9996995508284886
0.8565048393739704,0.9996995508284886
0.8565158633116674,0.9996995508284886
0.8565140165263727,0.9996845283699131
0.8565360654893682,0.9996845283699131
0.8565581155875918,0.9996845283699131
0.8565562692273038,0.9996695059113374
0.8565672948203069,0.9996695059113374
0.8565783206971566,0.9996695059113374
0.8565893468578637,0.9996695059113374
0.8566114000308944,0.9996695059113374
0.8566224270432399,0.9996695059113374
0.8566334543394867,0.9996695059113374
0.8566555097837281,0.9996695059113374
0.8566536644395525,0.9996544834527619
0.8566646927057854,0.9996544834527619
0.8566757212559702,0.9996544834527619
0.856686750090118,0.9996544834527619
0.8566977792082394,0.9996544834527619
0.8567088086103458,0.9996544834527619
0.8567308682665568,0.9996544834527619
0.8567418985206834,0.9996544834527619
0.8567529290588387,0.9996544834527619
0.8567639598810336,0.9996544834527619
0.8567749909872792,0.9996544834527619
0.8567860223775864,0.9996544834527619
0.8567970540519662,0.9996544834527619
0.8568080860104295,0.9996544834527619
0.8568191182529872,0.9996544834527619
0.8568301507796505,0.9996544834527619
0.8568411835904304,0.9996544834527619
0.8568393402093715,0.9996394609941863
0.8568614069199963,0.9996394609941863
0.8568724407015376,0.9996394609941863
0.8568834747672457,0.9996394609941863
0.8568945091171319,0.9996394609941863
0.8569055437512073,0.9996394609941863
0.8569165786694826,0.9996394609941863
0.8569276138719689,0.9996394609941863
0.8569386493586771,0.9996394609941863
0.8569496851296184,0.9996394609941863
0.8569717575242437,0.9996394609941863
0.8569827941479498,0.9996394609941863
0.8569938310559326,0.9996394609941863
0.8570048682482034,0.9996394609941863
0.8570490198603848,0.9996394609941863
0.8570600584742597,0.9996394609941863
0.8570710973724884,0.9996394609941863
0.8570821365550818,0.9996394609941863
0.8571262961293231,0.9996394609941863
0.8571373367339052,0.9996394609941863
0.8571483776229181,0.9996394609941863
0.8571594187963726,0.9996394609941863
0.8571704602542799,0.9996394609941863
0.8571815019966508,0.9996394609941863
0.8571925440234964,0.9996394609941863
0.8572035863348276,0.9996394609941863
0.8572146289306556,0.9996394609941863
0.8572256718109912,0.9996394609941863
0.8572367149758454,0.9996394609941863
0.8572477584252293,0.9996394609941863
0.8572588021591538,0.9996394609941863
0.85726984617763,0.9996394609941863
0.8572808904806689,0.9996394609941863
0.8572919350682814,0.9996394609941863
0.8573029799404784,0.9996394609941863
0.8573140250972713,0.9996394609941863
0.8573121867632091,0.9996244385356108
0.8573232323232324,0.9996244385356108
0.8573342781678799,0.9996244385356108
0.8573453242971629,0.9996244385356108
0.8573674174096789,0.9996244385356108
0.857378464392934,0.9996244385356108
0.8573895116608684,0.9996244385356108
0.8574005592134932,0.9996244385356108
0.8574116070508195,0.9996244385356108
0.8574226551728581,0.9996244385356108
0.8574337035796201,0.9996244385356108
0.8574447522711166,0.9996244385356108
0.8574558012473584,0.9996244385356108
0.8574668505083566,0.9996244385356108
0.8574889498846664,0.9996244385356108
0.8575,0.9996244385356108
0.857511050400134,0.9996244385356108
0.8575221010850795,0.9996244385356108
0.8575331520548475,0.9996244385356108
0.8575552548488949,0.9996244385356108
0.8575663066731963,0.9996244385356108
0.8575773587823644,0.9996244385356108
0.8575884111764099,0.9996244385356108
0.857599463855344,0.9996244385356108
0.8576105168191778,0.9996244385356108
0.857621570067922,0.9996244385356108
0.8576326236015879,0.9996244385356108
0.8576436774201863,0.9996244385356108
0.8576547315237285,0.9996244385356108
0.8576657859122253,0.9996244385356108
0.8576768405856877,0.9996244385356108
0.8576878955441269,0.9996244385356108
0.8577210621294148,0.9996244385356108
0.857732118227871,0.9996244385356108
0.8577431746113588,0.9996244385356108
0.8577542312798897,0.9996244385356108
0.8577505639703513,0.9995943936184596
0.8577616211617295,0.9995943936184596
0.857772678638186,0.9995943936184596
0.8577837363997318,0.9995943936184596
0.8578058527781359,0.9995943936184596
0.857816911395016,0.9995943936184596
0.8578390294841879,0.9995943936184596
0.8578500889565016,0.9995943936184596
0.8578832690844862,0.9995943936184596
0.8578943296975323,0.9995943936184596
0.8579164517792677,0.9995943936184596
0.857927513247979,0.9995943936184596
0.857938575001934,0.9995943936184596
0.8579496370411439,0.9995943936184596
0.8579606993656197,0.9995943936184596
0.8579717619753723,0.9995943936184596
0.8579828248704129,0.9995943936184596
0.8579938880507524,0.9995943936184596
0.8580049515164019,0.9995943936184596
0.858027079303675,0.9995943936184596
0.8580381436253207,0.9995943936184596
0.8580492082323207,0.9995943936184596
0.8580602731246857,0.9995943936184596
0.858071338302427,0.9995943936184596
0.8580824037655554,0.9995943936184596
0.8580934695140823,0.9995943936184596
0.8581045355480185,0.9995943936184596
0.8581156018673751,0.9995943936184596
0.8581266684721631,0.9995943936184596
0.8581377353623936,0.9995943936184596
0.8581488025380776,0.9995943936184596
0.8581598699992262,0.9995943936184596
0.8581709377458504,0.9995943936184596
0.8581820057779612,0.9995943936184596
0.8581930740955698,0.9995943936184596
0.8582152115873241,0.9995943936184596
0.858226280761492,0.9995943936184596
0.8582373502212018,0.9995943936184596
0.8582484199664646,0.9995943936184596
0.8582594899972913,0.9995943936184596
0.8582705603136931,0.9995943936184596
0.858281630915681,0.9995943936184596
0.858292701803266,0.9995943936184596
0.8583037729764592,0.9995943936184596
0.8583148444352716,0.9995943936184596
0.8583259161797144,0.9995943936184596
0.8583369882097985,0.9995943936184596
0.8583812791867695,0.9995943936184596
0.8583923526452262,0.9995943936184596
0.8584034263893906,0.9995943936184596
0.8584255747348866,0.9995943936184596
0.8584366493362404,0.9995943936184596
0.858447724223346,0.9995943936184596
0.8584587993962147,0.9995943936184596
0.8584698748548575,0.9995943936184596
0.8584809505992852,0.9995943936184596
0.8584920266295092,0.9995943936184596
0.8585031029455404,0.9995943936184596
0.8585141795473898,0.9995943936184596
0.8585252564350687,0.9995943936184596
0.8585363336085879,0.9995943936184596
0.858558488813192,0.9995943936184596
0.8585695668442987,0.9995943936184596
0.8585806451612903,0.9995943936184596
0.8585917237641776,0.9995943936184596
0.8586028026529717,0.9995943936184596
0.8586138818276836,0.9995943936184596
0.8586249612883246,0.9995943936184596
0.8586360410349054,0.9995943936184596
0.8586471210674375,0.9995943936184596
0.8586582013859316,0.9995943936184596
0.858669281990399,0.9995943936184596
0.8586803628808507,0.9995943936184596
0.8587025255197512,0.9995943936184596
0.8587136072682222,0.9995943936184596
0.8587246893027217,0.9995943936184596
0.858735771623261,0.9995943936184596
0.8587579371225027,0.9995943936184596
0.8587690203012274,0.9995943936184596
0.8587911875169396,0.9995943936184596
0.8588022715539494,0.9995943936184596
0.8588133558770764,0.9995943936184596
0.8588244404863316,0.9995943936184596
0.8588355253817261,0.9995943936184596
0.8588466105632712,0.9995943936184596
0.8588576960309777,0.9995943936184596
0.8588687817848568,0.9995943936184596
0.8588798678249197,0.9995943936184596
0.8588909541511772,0.9995943936184596
0.8589242148472293,0.9995943936184596
0.8589353023183767,0.9995943936184596
0.8589463900757742,0.9995943936184596
0.858957478119433,0.9995943936184596
0.8589685664493643,0.9995943936184596
0.8589796550655788,0.9995943936184596
0.8589907439680879,0.9995943936184596
0.8590018331569027,0.9995943936184596
0.8590129226320342,0.9995943936184596
0.8590240123934935,0.9995943936184596
0.8590351024412916,0.9995943936184596
0.8590461927754396,0.9995943936184596
0.8590572833959487,0.9995943936184596
0.8590794654960945,0.9995943936184596
0.8591127407942984,0.9995943936184596
0.8591238331332068,0.9995943936184596
0.8591571118686087,0.9995943936184596
0.8591682053533384,0.9995943936184596
0.8591792991245513,0.9995943936184596
0.8591774807928207,0.999579371159884
0.8591885749703011,0.999579371159884
0.8591996694342936,0.999579371159884
0.8592107641848092,0.999579371159884
0.8592218592218592,0.999579371159884
0.8592440501556063,0.999579371159884
0.8592551460523258,0.999579371159884
0.8592662422356238,0.999579371159884
0.8592773387055116,0.999579371159884
0.8592884354620004,0.999579371159884
0.8592995325051012,0.999579371159884
0.859310629834825,0.999579371159884
0.859321727451183,0.999579371159884
0.859343923543846,0.999579371159884
0.8593550220201733,0.999579371159884
0.8593661207831792,0.999579371159884
0.8593772198328749,0.999579371159884
0.8593883191692713,0.999579371159884
0.8593994187923797,0.999579371159884
0.8594105187022112,0.999579371159884
0.8594216188987769,0.999579371159884
0.8594327193820878,0.999579371159884
0.8594438201521551,0.999579371159884
0.8594549212089899,0.999579371159884
0.8594660225526034,0.999579371159884
0.8594771241830066,0.999579371159884
0.8594882261002106,0.999579371159884
0.8594993283042265,0.999579371159884
0.8595104307950655,0.999579371159884
0.8595215335727387,0.999579371159884
0.8595770517640068,0.999579371159884
0.8595992610487424,0.999579371159884
0.8596103661214893,0.999579371159884
0.8596214714811705,0.999579371159884
0.8596325771277971,0.999579371159884
