fpr,tpr
0.05363237445148708,0.8809920831643306
0.05363237445148708,0.8810521729986329
0.05363237445148708,0.8810822179157841
0.05363237445148708,0.8811573302086619
0.05371363562489842,0.8811573302086619
0.05371363562489842,0.8812023975843887
0.05371363562489842,0.88136764462872
0.05371363562489842,0.881397689545871
0.05371363562489842,0.8814878242973245
0.053876157971721114,0.8814878242973245
0.053957419145132454,0.8814878242973245
0.053957419145132454,0.8815178692144756
0.0540386803185438,0.8815178692144756
0.0540386803185438,0.8815479141316268
0.0540386803185438,0.8815779590487779
0.0540386803185438,0.8816530713416558
0.05411994149195514,0.8816530713416558
0.05411994149195514,0.8817281836345336
0.05411994149195514,0.8817582285516847
0.05411994149195514,0.8818032959274115
0.05411994149195514,0.8818333408445627
0.05411994149195514,0.8818633857617137
0.05420120266536649,0.8818633857617137
0.05420120266536649,0.8819084531374405
0.05420120266536649,0.8821187675574984
0.054363725012189175,0.8821187675574984
0.054363725012189175,0.8822689921432542
0.05444498618560052,0.8822689921432542
0.05444498618560052,0.8822840146018297
0.05452624735901186,0.8822840146018297
0.05452624735901186,0.8823140595189809
0.05452624735901186,0.882344104436132
0.05452624735901186,0.8823741493532832
0.05452624735901186,0.8824041942704343
0.05452624735901186,0.8825844637733411
0.05452624735901186,0.8826295311490678
0.05460750853242321,0.8826295311490678
0.05460750853242321,0.882659576066219
0.054770030879245896,0.882659576066219
0.054770030879245896,0.8827046434419457
0.05485129205265724,0.8827046434419457
0.05485129205265724,0.8827797557348236
0.05493255322606858,0.8827797557348236
0.05493255322606858,0.8828098006519747
0.05493255322606858,0.882869890486277
0.05493255322606858,0.8829299803205792
0.05509507557289127,0.8829299803205792
0.05509507557289127,0.8831402947406373
0.05509507557289127,0.8831703396577884
0.05509507557289127,0.8833355867021196
0.05525759791971396,0.8833355867021196
0.05542012026653665,0.8833355867021196
0.05542012026653665,0.8833656316192708
0.05542012026653665,0.8833956765364219
0.05542012026653665,0.8835158562050265
0.05542012026653665,0.8835459011221777
0.05542012026653665,0.8835909684979044
0.05542012026653665,0.8836210134150555
0.05542012026653665,0.8836510583322067
0.05550138143994799,0.8836510583322067
0.05550138143994799,0.8836961257079333
0.05558264261335934,0.8836961257079333
0.05558264261335934,0.8837411930836601
0.05558264261335934,0.8837712380008113
0.05558264261335934,0.8838463502936891
0.05558264261335934,0.8838763952108402
0.05558264261335934,0.8839665299622936
0.055663903786770684,0.8839665299622936
0.055663903786770684,0.8839815524208692
0.055745164960182024,0.8839815524208692
0.055745164960182024,0.8840115973380204
0.055745164960182024,0.8840416422551715
0.055745164960182024,0.8841768443823517
0.055745164960182024,0.8842219117580783
0.055745164960182024,0.884266979133805
0.055745164960182024,0.8842970240509562
0.055745164960182024,0.8844923160124386
0.05582642613359337,0.8844923160124386
0.05582642613359337,0.884582450763892
0.05590768730700471,0.884582450763892
0.05590768730700471,0.8846725855153454
0.05598894848041606,0.8846725855153454
0.05598894848041606,0.8847176528910722
0.0560702096538274,0.8847176528910722
0.0560702096538274,0.8847326753496477
0.0560702096538274,0.8847627202667989
0.0560702096538274,0.8848077876425255
0.0560702096538274,0.8848828999354035
0.056151470827238745,0.8848828999354035
0.05631399317406143,0.8848828999354035
0.05631399317406143,0.884897922393979
0.05639525434747278,0.884897922393979
0.05639525434747278,0.8850481469797347
0.05647651552088412,0.8850481469797347
0.05647651552088412,0.8851232592726126
0.056557776694295465,0.8851232592726126
0.056557776694295465,0.8852584613997927
0.05663903786770681,0.8852584613997927
0.05663903786770681,0.8852734838583682
0.05663903786770681,0.8853035287755194
0.05663903786770681,0.885318551234095
0.05663903786770681,0.8853485961512461
0.05672029904111815,0.8853485961512461
0.05672029904111815,0.8854837982784263
0.0568015602145295,0.8854837982784263
0.0568015602145295,0.8855739330298796
0.0568015602145295,0.8856039779470308
0.0568015602145295,0.8857241576156354
0.05688282138794084,0.8857241576156354
0.05688282138794084,0.88584433728424
0.05704534373476353,0.88584433728424
0.05704534373476353,0.8858593597428155
0.05712660490817487,0.8858593597428155
0.05712660490817487,0.8859194495771178
0.05712660490817487,0.885949494494269
0.05712660490817487,0.88597953941142
0.05720786608158622,0.88597953941142
0.05720786608158622,0.8860095843285712
0.05720786608158622,0.8860396292457223
0.05720786608158622,0.8860696741628735
0.05720786608158622,0.8860997190800246
0.05728912725499756,0.8860997190800246
0.05728912725499756,0.8862198987486292
0.05737038842840891,0.8862198987486292
0.05737038842840891,0.8862499436657804
0.05737038842840891,0.8862950110415071
0.057532910775231594,0.8862950110415071
0.057532910775231594,0.8863400784172337
0.05761417194864294,0.8863400784172337
0.05761417194864294,0.8863851457929605
0.05761417194864294,0.8864151907101117
0.05761417194864294,0.8864452356272627
0.05769543312205428,0.8864452356272627
0.05769543312205428,0.886505325461565
0.05777669429546563,0.886505325461565
0.05777669429546563,0.8866555500473208
0.05785795546887697,0.8866555500473208
0.05785795546887697,0.8867306623401986
0.05785795546887697,0.8867607072573498
0.05785795546887697,0.8868658644673787
0.057939216642288315,0.8868658644673787
0.057939216642288315,0.8871212462631635
0.05802047781569966,0.8871212462631635
0.05802047781569966,0.8873616056003726
0.058101738989111,0.8873616056003726
0.058101738989111,0.8873766280589481
0.058101738989111,0.8874066729760993
0.058101738989111,0.8874367178932504
0.05818300016252235,0.8874367178932504
0.05818300016252235,0.8875268526447039
0.05818300016252235,0.8876019649375817
0.05818300016252235,0.8876169873961572
0.05826426133593369,0.8876169873961572
0.05826426133593369,0.8878573467333664
0.058345522509345035,0.8878573467333664
0.058345522509345035,0.8880075713191221
0.058345522509345035,0.8880376162362732
0.058345522509345035,0.8880526386948489
0.05842678368275638,0.8880526386948489
0.05842678368275638,0.8880676611534244
0.05842678368275638,0.8880977060705755
0.05842678368275638,0.8881127285291511
0.05850804485616772,0.8881127285291511
0.05850804485616772,0.8882629531149068
0.058751828376401756,0.8882629531149068
0.058751828376401756,0.8882779755734823
0.058833089549813096,0.8882779755734823
0.058833089549813096,0.8883080204906335
0.058833089549813096,0.8883530878663602
0.058833089549813096,0.8883831327835113
0.058833089549813096,0.8885033124521159
0.05891435072322444,0.8885033124521159
0.05891435072322444,0.8885784247449937
0.05899561189663579,0.8885784247449937
0.05899561189663579,0.8886234921207204
0.05899561189663579,0.8886535370378716
0.05899561189663579,0.8887136268721739
0.05907687307004713,0.8887136268721739
0.05907687307004713,0.8887737167064762
0.05915813424345848,0.8887737167064762
0.05915813424345848,0.8889089188336563
0.05923939541686982,0.8889089188336563
0.05923939541686982,0.8889389637508075
0.05923939541686982,0.8889990535851098
0.05923939541686982,0.8890290985022609
0.05923939541686982,0.8891192332537143
0.05923939541686982,0.8891793230880166
0.05923939541686982,0.8892243904637432
0.05923939541686982,0.8892844802980456
0.059320656590281164,0.8892844802980456
0.059320656590281164,0.8894347048838013
0.05940191776369251,0.8894347048838013
0.05940191776369251,0.889479772259528
0.05940191776369251,0.8895098171766791
0.05940191776369251,0.8895398620938303
0.05940191776369251,0.8895999519281326
0.05948317893710385,0.8895999519281326
0.05948317893710385,0.8896149743867081
0.0595644401105152,0.8896149743867081
0.0595644401105152,0.8896450193038593
0.0595644401105152,0.8897651989724639
0.0595644401105152,0.889795243889615
0.05964570128392654,0.889795243889615
0.05964570128392654,0.8898252888067661
0.059726962457337884,0.8898252888067661
0.059726962457337884,0.8898853786410684
0.059726962457337884,0.8899154235582195
0.059726962457337884,0.8899304460167952
0.05988948480416057,0.8899304460167952
0.05988948480416057,0.8900205807682485
0.05997074597757192,0.8900205807682485
0.05997074597757192,0.8900506256853997
0.06005200715098326,0.8900506256853997
0.06005200715098326,0.8901557828954286
0.060133268324394605,0.8901557828954286
0.060133268324394605,0.8902609401054576
0.060214529497805945,0.8902609401054576
0.060214529497805945,0.8905012994426668
0.060214529497805945,0.890531344359818
0.060214529497805945,0.8905463668183935
0.060214529497805945,0.8906064566526958
0.060214529497805945,0.8907566812384515
0.060214529497805945,0.8907867261556026
0.060214529497805945,0.8908167710727538
0.06029579067121729,0.8908167710727538
0.06029579067121729,0.8908618384484804
0.06037705184462864,0.8908618384484804
0.06037705184462864,0.8908768609070561
0.06037705184462864,0.8909069058242072
0.06037705184462864,0.8910421079513873
0.06037705184462864,0.8910721528685385
0.06037705184462864,0.891087175327114
0.06037705184462864,0.8911472651614163
0.06037705184462864,0.8911773100785675
0.06045831301803998,0.8911773100785675
0.06045831301803998,0.891192332537143
0.06045831301803998,0.8912223774542942
0.06045831301803998,0.8912524223714453
0.060539574191451326,0.8912524223714453
0.060539574191451326,0.8912824672885965
0.060620835364862666,0.8912824672885965
0.060620835364862666,0.8914026469572011
0.060620835364862666,0.8914326918743521
0.060620835364862666,0.8914627367915033
0.060620835364862666,0.8914927817086544
0.060620835364862666,0.8915528715429567
0.06070209653827401,0.8915528715429567
0.06070209653827401,0.891612961377259
0.06070209653827401,0.8916430062944102
0.06070209653827401,0.8916580287529857
0.06078335771168536,0.8916580287529857
0.06078335771168536,0.8916730512115613
0.0608646188850967,0.8916730512115613
0.0608646188850967,0.8916880736701368
0.060945880058508047,0.8916880736701368
0.060945880058508047,0.8917331410458635
0.060945880058508047,0.8917631859630147
0.060945880058508047,0.8918683431730438
0.061027141231919386,0.8918683431730438
0.061027141231919386,0.8919134105487704
0.061027141231919386,0.8919434554659216
0.061027141231919386,0.8919584779244971
0.061027141231919386,0.8920035453002239
0.061027141231919386,0.8920936800516772
0.06110840240533073,0.8920936800516772
0.06110840240533073,0.8921237249688284
0.06118966357874208,0.8921237249688284
0.06118966357874208,0.8921988372617062
0.06118966357874208,0.8922288821788574
0.06118966357874208,0.8922589270960085
0.06127092475215342,0.8922589270960085
0.06127092475215342,0.8922889720131597
0.06143344709897611,0.8922889720131597
0.06143344709897611,0.8923190169303108
0.06143344709897611,0.892349061847462
0.06143344709897611,0.8923791067646131
0.061595969445798794,0.8923791067646131
0.061595969445798794,0.8925293313503688
0.06167723061921014,0.8925293313503688
0.06167723061921014,0.8925593762675199
0.06167723061921014,0.8926194661018222
0.06167723061921014,0.8926495110189734
0.06167723061921014,0.8926945783947001
0.06167723061921014,0.8927246233118512
0.06167723061921014,0.8927546682290024
0.06175849179262149,0.8927546682290024
0.06175849179262149,0.8928147580633047
0.06183975296603283,0.8928147580633047
0.06183975296603283,0.8928898703561825
0.061921014139444175,0.8928898703561825
0.061921014139444175,0.8929649826490603
0.062002275312855515,0.8929649826490603
0.062002275312855515,0.8930250724833626
0.06216479765967821,0.8930250724833626
0.06216479765967821,0.8930701398590893
0.06224605883308955,0.8930701398590893
0.06224605883308955,0.8931001847762404
0.06224605883308955,0.8931452521519672
0.06224605883308955,0.8931752970691184
0.062327320006500896,0.8931752970691184
0.062327320006500896,0.8931903195276939
0.062327320006500896,0.8932203644448451
0.062327320006500896,0.8932954767377229
0.062408581179912236,0.8932954767377229
0.062408581179912236,0.8935508585335076
0.06265236470014628,0.8935508585335076
0.06265236470014628,0.8936259708263854
0.06281488704696896,0.8936259708263854
0.06281488704696896,0.8936710382021121
0.06281488704696896,0.8937010831192633
0.06281488704696896,0.8937611729535656
0.0628961482203803,0.8937611729535656
0.0628961482203803,0.8937912178707167
0.0628961482203803,0.8938212627878679
0.0628961482203803,0.8938362852464434
0.06297740939379165,0.8938362852464434
0.06297740939379165,0.8938663301635946
0.06297740939379165,0.8938963750807457
0.06297740939379165,0.8939113975393213
0.06305867056720299,0.8939113975393213
0.06305867056720299,0.8940315772079258
0.06305867056720299,0.894061622125077
0.06305867056720299,0.8941367344179548
0.06322119291402568,0.8941367344179548
0.06322119291402568,0.894166779335106
0.06322119291402568,0.8941968242522571
0.06322119291402568,0.8942418916279838
0.06330245408743702,0.8942418916279838
0.06330245408743702,0.8944221611308907
0.06338371526084836,0.8944221611308907
0.06338371526084836,0.894482250965193
0.0634649764342597,0.894482250965193
0.0634649764342597,0.8945723857166464
0.06354623760767106,0.8945723857166464
0.06354623760767106,0.894587408175222
0.06354623760767106,0.8946324755509487
0.06354623760767106,0.8946775429266753
0.06354623760767106,0.8947075878438265
0.06354623760767106,0.8948277675124311
0.0636274987810824,0.8948277675124311
0.0636274987810824,0.8948728348881578
0.0636274987810824,0.8949028798053089
0.06370875995449374,0.8949028798053089
0.06370875995449374,0.8950080370153379
0.06370875995449374,0.8950681268496402
0.06370875995449374,0.895218351435396
0.06370875995449374,0.895248396352547
0.06370875995449374,0.8952784412696982
0.06387128230131643,0.8952784412696982
0.06387128230131643,0.8953084861868493
0.06387128230131643,0.8954286658554539
0.06395254347472777,0.8954286658554539
0.06395254347472777,0.8954436883140294
0.06403380464813913,0.8954436883140294
0.06403380464813913,0.8955939128997852
0.06411506582155047,0.8955939128997852
0.06411506582155047,0.8956089353583607
0.0641963269949618,0.8956089353583607
0.0641963269949618,0.8956239578169363
0.0641963269949618,0.8956540027340875
0.0641963269949618,0.8957140925683897
0.0641963269949618,0.8957591599441165
0.0641963269949618,0.8958342722369943
0.06427758816837315,0.8958342722369943
0.06427758816837315,0.8959995192813256
0.06427758816837315,0.8960295641984767
0.06427758816837315,0.896089654032779
0.06427758816837315,0.8961347214085057
0.06427758816837315,0.8961497438670812
