precision,recall
0.9996175908221797,0.23561224029924738
0.9996174933061328,0.2355521504649451
0.9996174689193497,0.23553712800636953
0.9996174445294568,0.23552210554779396
0.9996174201364535,0.2355070830892184
0.9996173957403393,0.23549206063064282
0.9996173713411135,0.23547703817206725
0.9996173469387755,0.23546201571349168
0.9996173225333248,0.2354469932549161
0.9996172981247609,0.23543197079634054
0.9996172737130828,0.23541694833776497
0.9996172492982904,0.2354019258791894
0.9996172248803827,0.23538690342061383
0.9996172004593594,0.23537188096203826
0.9996171760352198,0.2353568585034627
0.9996171516079633,0.2353418360448871
0.9996171271775892,0.23532681358631152
0.999617102744097,0.23531179112773595
0.9996170783074861,0.23529676866916038
0.9996170538677559,0.2352817462105848
0.9996170294249058,0.23526672375200924
0.9996170049789352,0.23525170129343367
0.9996169805298436,0.2352366788348581
0.9996169560776302,0.23522165637628253
0.9996169316222946,0.23520663391770696
0.999616907163836,0.2351916114591314
0.999616882702254,0.23517658900055582
0.9996168582375479,0.23516156654198025
0.9996167848246791,0.23511649916625355
0.9996167603474706,0.23510147670767798
0.9996167358671351,0.2350864542491024
0.9996167113836719,0.23507143179052684
0.9996166868970804,0.23505640933195127
0.9996166624073601,0.2350413868733757
0.9996166379145103,0.23502636441480013
0.9996166134185304,0.23501134195622456
0.9996165644171779,0.23498129703907342
0.9996165399118042,0.23496627458049785
0.999616515403298,0.23495125212192228
0.9996164908916587,0.2349362296633467
0.9996164663768857,0.23492120720477114
0.9996164418589785,0.23490618474619557
0.9996164173379364,0.23489116228762
0.9996163682864451,0.23486111737046886
0.9996163437559946,0.2348460949118933
0.999616319222407,0.23483107245331772
0.9996162946856814,0.23481604999474215
0.9996162701458173,0.23480102753616658
0.9996162456028141,0.234786005077591
0.9996162210566714,0.23477098261901544
0.9996161965073882,0.23475596016043987
0.9996161719549642,0.2347409377018643
0.9996161473993986,0.23472591524328873
0.999616122840691,0.23471089278471316
0.9996160982788406,0.23469587032613756
0.999616073713847,0.234680847867562
0.9996160491457093,0.23466582540898642
0.9996160245744272,0.23465080295041085
0.999616,0.23463578049183528
0.9996159754224271,0.2346207580332597
0.9996159508417077,0.23460573557468414
0.9996159262578415,0.23459071311610857
0.9996159016708277,0.234575690657533
0.9996158770806658,0.23456066819895743
0.9996158524873552,0.23454564574038186
0.9996157786885246,0.23450057836465515
0.9996157540826128,0.23448555590607958
0.9996157294735494,0.23447053344750401
0.9996157048613336,0.23445551098892844
0.9996156802459646,0.23444048853035288
0.9996156556274421,0.2344254660717773
0.9996156310057656,0.23441044361320174
0.9996155817529472,0.2343803986960506
0.9996155571218043,0.23436537623747503
0.9996155324875048,0.23435035377889946
0.999615507850048,0.2343353313203239
0.9996154832094335,0.23432030886174832
0.9996154339187283,0.23429026394459718
0.9996154092686367,0.2342752414860216
0.9996153846153846,0.23426021902744604
0.9996153599589718,0.23424519656887047
0.9996153352993974,0.2342301741102949
0.9996152859707618,0.23420012919314376
0.9996152613016993,0.2341851067345682
0.9996152366294728,0.23417008427599262
0.999615211954082,0.23415506181741705
0.9996151872755259,0.23414003935884148
0.9996151625938041,0.2341250169002659
0.999615137908916,0.23410999444169034
0.9996150885296382,0.2340799495245392
0.9996150638352473,0.23406492706596363
0.9996150391376877,0.23404990460738803
0.9996150144369587,0.23403488214881246
0.9996149897330595,0.2340198596902369
0.9996149650259899,0.23400483723166132
0.9996149403157489,0.23398981477308575
0.999614890885751,0.2339597698559346
0.9996148661659927,0.23394474739735904
0.9996148414430607,0.23392972493878347
0.9996148167169545,0.2339147024802079
0.9996147919876733,0.23389968002163233
0.9996147672552167,0.23388465756305676
0.9996147425195839,0.2338696351044812
0.9996147177807744,0.23385461264590562
0.9996146930387876,0.23383959018733005
0.9996146435452794,0.23380954527017891
0.9996146187937568,0.23379452281160334
0.9996145940390545,0.23377950035302777
0.9996145692811718,0.2337644778944522
0.9996145197558625,0.23373443297730107
0.9996144949884348,0.2337194105187255
0.9996144702178243,0.23370438806014993
0.9996144206670522,0.23367434314299879
0.9996143958868895,0.23365932068442322
0.9996143711035413,0.23364429822584765
0.9996143463170073,0.23362927576727208
0.9996143215272868,0.2336142533086965
0.9996142967343791,0.23359923085012094
0.9996142719382836,0.23358420839154537
0.9996142471389996,0.2335691859329698
0.9996142223365267,0.23355416347439423
0.9996141975308642,0.23353914101581866
0.9996141727220115,0.2335241185572431
0.9996141479099678,0.23350909609866752
0.9996140734546858,0.2334640287229408
0.9996140486298727,0.23344900626436524
0.9996140238018656,0.23343398380578967
0.9996139989706639,0.23341896134721407
0.9996139741362672,0.2334039388886385
0.9996139492986745,0.23338891643006293
0.9996139244578855,0.23337389397148736
0.9996138996138996,0.2333588715129118
0.999613874766716,0.23334384905433622
0.9996138499163342,0.23332882659576065
0.9996138002059732,0.2332987816786095
0.9996137504828119,0.23326873676145837
0.9996137256164296,0.2332537143028828
0.9996137007468452,0.23323869184430723
0.9996136758740584,0.23322366938573166
0.9996136509980682,0.2332086469271561
0.9996136261188744,0.23319362446858052
0.999613601236476,0.23317860201000495
0.9996135763508727,0.23316357955142938
0.9996135514620637,0.23314855709285381
0.9996135265700483,0.23313353463427824
0.9996135016748261,0.23311851217570267
0.9996134767763963,0.2331034897171271
0.9996134518747584,0.23308846725855153
0.9996134269699117,0.23307344479997597
0.9996133771505896,0.23304339988282483
0.9996133522361129,0.23302837742424926
0.999613327318425,0.23301335496567369
0.9996133023975251,0.23299833250709812
0.9996132026817948,0.23293824267279584
0.9996131777448263,0.23292322021422027
0.9996131029146247,0.23287815283849356
0.99961307796479,0.232863130379918
0.9996130530117374,0.23284810792134242
0.9996130280554659,0.23283308546276685
0.9996130030959752,0.23281806300419128
0.9996129781332646,0.2328030405456157
0.9996129531673332,0.23278801808704014
0.9996129281981808,0.23277299562846454
0.9996129032258064,0.23275797316988897
0.9996128782502097,0.2327429507113134
0.9996128532713898,0.23272792825273783
0.9996128282893463,0.23271290579416226
0.9996128033040784,0.2326978833355867
0.9996127783155857,0.23268286087701112
0.9996127533238673,0.23266783841843555
0.9996127283289228,0.23265281595985998
0.9996127033307514,0.2326377935012844
0.9996126783293525,0.23262277104270884
0.9996126533247256,0.23260774858413327
0.99961262831687,0.2325927261255577
0.9996126033057852,0.23257770366698213
0.9996125782914702,0.23256268120840656
0.9996125032291397,0.23251761383267985
0.9996124782018988,0.23250259137410428
0.9996124531714249,0.23248756891552871
0.9996124281377172,0.23247254645695314
0.9996124031007751,0.23245752399837757
0.9996123780605982,0.232442501539802
0.9996123530171857,0.23242747908122643
0.9996123279705369,0.23241245662265086
0.9996123029206513,0.2323974341640753
0.9996122528111672,0.23236738924692416
0.9996122277515672,0.23235236678834859
0.9996122026887281,0.23233734432977302
0.9996121776226489,0.23232232187119745
0.9996121024049651,0.23227725449547074
0.9996120773259197,0.23226223203689517
0.9996120522436311,0.2322472095783196
0.9996120271580989,0.23223218711974403
0.9996120020693223,0.23221716466116846
0.9996119769773006,0.2322021422025929
0.9996119518820333,0.23218711974401732
0.9996119267835198,0.23217209728544175
0.9996118765767514,0.2321420523682906
0.9996118514684953,0.232127029909715
0.9996118263569903,0.23211200745113944
0.999611801242236,0.23209698499256387
0.9996117761242317,0.2320819625339883
0.9996117510029766,0.23206694007541273
0.9996117258784702,0.23205191761683716
0.999611675619701,0.23202187269968602
0.9996116504854369,0.23200685024111045
0.9996116253479189,0.23199182778253488
0.9996116002071466,0.2319768053239593
0.999611575063119,0.23196178286538374
0.9996115499158358,0.23194676040680817
0.9996115247652962,0.2319317379482326
0.9996114996114996,0.23191671548965703
0.9996114744544454,0.23190169303108146
0.9996114492941329,0.2318866705725059
0.9996114241305615,0.23187164811393032
0.9996113989637305,0.23185662565535475
0.9996113737936395,0.23184160319677918
0.9996112982637989,0.23179653582105247
0.9996112730806609,0.2317815133624769
0.9996112478942595,0.23176649090390133
0.999611222704594,0.23175146844532576
0.999611197511664,0.2317364459867502
0.9996111723154688,0.23172142352817462
0.9996111471160077,0.23170640106959906
0.9996111219132802,0.23169137861102349
0.9996110967072854,0.23167635615244792
0.999611046285492,0.23164631123529678
0.999611021069692,0.2316312887767212
0.9996109958506224,0.23161626631814564
0.9996109706282824,0.23160124385957007
0.9996109201737889,0.23157119894241893
0.9996108949416342,0.23155617648384336
0.9996108697062066,0.2315411540252678
0.9996108444675055,0.23152613156669222
0.9996108192255303,0.23151110910811665
0.9996107939802802,0.23149608664954108
0.9996107687317548,0.23148106419096548
0.9996107434799533,0.2314660417323899
0.9996107182248751,0.23145101927381434
0.9996106929665196,0.23143599681523877
0.9996106677048862,0.2314209743566632
0.999610642439974,0.23140595189808763
0.9996106171717827,0.23139092943951206
0.9996105919003115,0.2313759069809365
0.9996105666255598,0.23136088452236092
0.9996105413475269,0.23134586206378535
0.9996105160662123,0.23133083960520978
0.9996103896103896,0.23125572731233193
0.9996103643093708,0.23124070485375636
0.9996103390050656,0.2312256823951808
0.9996103136974736,0.23121065993660522
0.9996102883865939,0.23119563747802965
0.9996102630724261,0.23118061501945408
0.9996102377549695,0.2311655925608785
0.9996101871101871,0.23113554764372737
0.9996101617828601,0.2311205251851518
0.9996101364522417,0.23110550272657623
0.9996101111183313,0.23109048026800066
0.9996100857811282,0.2310754578094251
0.9996100604406317,0.23106043535084952
0.9996100350968413,0.23104541289227395
0.9996100097497562,0.23103039043369838
0.999609984399376,0.23101536797512282
0.9996099590456998,0.23100034551654725
0.9996099336887271,0.23098532305797168
0.9996098829648895,0.23095527814082054
0.9996098575980232,0.23094025568224497
0.9996098322278579,0.2309252332236694
0.9996097814776275,0.23089518830651826
0.999609756097561,0.2308801658479427
0.9996097307141928,0.23086514338936712
0.9996097053275222,0.23085012093079155
0.9996096799375488,0.23083509847221595
0.9996096545442716,0.23082007601364038
0.9996096291476904,0.2308050535550648
0.999609603747804,0.23079003109648924
0.9996095783446122,0.23077500863791367
0.9996095529381142,0.2307599861793381
0.9996095275283092,0.23074496372076253
0.9996095021151968,0.23072994126218696
0.9996094512790471,0.23069989634503582
0.9996094258560083,0.23068487388646025
0.9996094004296595,0.23066985142788468
0.999609375,0.2306548289693091
0.9996093495670291,0.23063980651073354
0.9996092986911506,0.2306097615935824
0.9996092478020189,0.23057971667643126
0.9996092223524814,0.2305646942178557
0.9996091968996287,0.23054967175928012
0.999609145983975,0.23051962684212898
0.9996090950550525,0.23048958192497784
0.9996090695856138,0.23047455946640227
0.9996090441128559,0.2304595370078267
0.9996090186367783,0.23044451454925113
0.9996089676746611,0.2304144696321
0.9996089421886202,0.23039944717352442
0.9996089166992569,0.23038442471494885
0.9996088912065706,0.23036940225637328
0.999608814708567,0.23032433488064658
0.999608789202582,0.230309312422071
0.9996087636932708,0.23029428996349544
0.9996087381806326,0.23027926750491987
0.9996086871453728,0.23024922258776873
0.9996086616227498,0.23023420012919316
0.9996086360967973,0.2302191776706176
0.9996086105675147,0.23020415521204202
0.9996085594989561,0.23017411029489085
0.999608533959679,0.23015908783631528
0.9996737570142242,0.23015908783631528
0.999673735725938,0.2301440653777397
0.9996737144348734,0.23012904291916414
0.9996736931410298,0.23011402046058857
0.9996736718444067,0.230098998002013
0.9996736505450036,0.23008397554343743
0.9996736292428199,0.23006895308486186
0.999673607937855,0.2300539306262863
0.9996735866301084,0.23003890816771072
0.9996735653195795,0.23002388570913515
0.999673544006268,0.23000886325055958
0.9996735013712943,0.22997881833340844
0.9996734800496311,0.22996379587483287
0.9996734587251829,0.2299487734162573
0.9996733947351232,0.2299037060405306
0.9996733520611485,0.22987366112337945
0.9996733307199791,0.22985863866480388
0.999673309376021,0.2298436162062283
0.9996732880292734,0.22982859374765274
0.999673266679736,0.22981357128907717
0.9996732453274082,0.2297985488305016
0.9996732239722894,0.22978352637192603
0.9996732026143791,0.22976850391335046
0.9996731385238936,0.22972343653762375
0.9996731171548117,0.22970841407904818
0.9996730957829356,0.22969339162047261
0.9996730744082647,0.22967836916189704
0.9996730530307985,0.22966334670332147
0.9996730316505362,0.2296483242447459
0.9996730102674776,0.22963330178617034
0.9996729888816219,0.22961827932759477
0.9996729674929689,0.2296032568690192
0.9996729461015176,0.22958823441044363
0.9996729247072677,0.22957321195186806
0.9996729033102185,0.22955818949329249
0.9996728819103696,0.2295431670347169
0.9996728605077205,0.22952814457614132
0.9996728391022704,0.22951312211756575
0.9996728176940191,0.22949809965899018
0.9997382370263727,0.22949809965899018
0.999738219895288,0.2294830772004146
0.9997382027619609,0.22946805474183904
0.9997381856263909,0.22945303228326347
0.9997381684885775,0.2294380098246879
0.9997381513485205,0.22942298736611233
0.9997381342062193,0.22940796490753676
0.9997380999148825,0.22937791999038562
0.999738082765846,0.22936289753181005
0.9997380656145636,0.22934787507323448
0.9997380484610348,0.2293328526146589
0.9997380313052591,0.22931783015608334
0.9997380141472361,0.22930280769750777
0.999737962659679,0.22925774032178106
0.9997379454926625,0.2292427178632055
0.9997379283233965,0.22922769540462992
0.9997379111518805,0.22921267294605435
0.9997378939781142,0.22919765048747878
0.999737876802097,0.2291826280289032
0.9997378596238286,0.22916760557032764
0.9997378424433084,0.22915258311175207
0.9997378252605361,0.2291375606531765
0.9997378080755113,0.22912253819460093
0.9997377908882333,0.22910751573602536
0.999737773698702,0.2290924932774498
0.9997377565069167,0.22907747081887422
0.999737739312877,0.22906244836029865
0.9997377221165825,0.22904742590172308
0.9997377049180328,0.22903240344314751
0.9997376877172274,0.22901738098457194
0.9997376705141658,0.22900235852599637
0.9997376533088477,0.2289873360674208
0.9997376361012724,0.22897231360884523
0.9997376188914399,0.22895729115026967
0.9997376016793492,0.2289422686916941
0.9997375844650003,0.22892724623311853
0.9997375672483926,0.22891222377454296
