fpr,tpr
0.0078010726474890294,0.7404119158141421
0.0078010726474890294,0.7405020505655956
0.0078010726474890294,0.7405320954827467
0.0078010726474890294,0.7406222302342002
0.0078010726474890294,0.7406823200685024
0.0078010726474890294,0.7408175221956825
0.0078010726474890294,0.7408475671128337
0.0078010726474890294,0.7408625895714093
0.0078010726474890294,0.740907656947136
0.0078010726474890294,0.7409527243228626
0.0078010726474890294,0.7410278366157406
0.0078010726474890294,0.7412081061186474
0.0078010726474890294,0.7412681959529497
0.0078010726474890294,0.7415235777487343
0.0078010726474890294,0.7415836675830366
0.0078010726474890294,0.7416888247930656
0.0078010726474890294,0.7417188697102167
0.0078010726474890294,0.7417939820030947
0.0078010726474890294,0.7418240269202457
0.0078010726474890294,0.7418690942959725
0.0078010726474890294,0.7418991392131237
0.0078010726474890294,0.7419742515060015
0.0078010726474890294,0.7420193188817282
0.0078010726474890294,0.7420794087160305
0.0078010726474890294,0.7421094536331816
0.0078010726474890294,0.7422596782189373
0.0078010726474890294,0.7422897231360884
0.0078010726474890294,0.7424399477218442
0.0078010726474890294,0.7424699926389953
0.0078010726474890294,0.7426352396833266
0.0078010726474890294,0.7426652846004778
0.0078010726474890294,0.7428455541033846
0.0078010726474890294,0.7429056439376869
0.0078010726474890294,0.7429957786891402
0.0078010726474890294,0.7430258236062914
0.0078010726474890294,0.7433112503192273
0.0078010726474890294,0.7433563176949539
0.0078010726474890294,0.7434164075292562
0.0078010726474890294,0.7434464524464074
0.0078010726474890294,0.743596677032163
0.0078010726474890294,0.7436417444078898
0.0078010726474890294,0.743671789325041
0.0078010726474890294,0.743701834242192
0.0078010726474890294,0.7437469016179188
0.0078010726474890294,0.74377694653507
0.0078010726474890294,0.7440473507894302
0.0078010726474890294,0.7440773957065814
0.0078010726474890294,0.7442877101266393
0.0078010726474890294,0.744332777502366
0.0078010726474890294,0.7443477999609416
0.007882333820900374,0.7443477999609416
0.007882333820900374,0.7444229122538195
0.007882333820900374,0.7444529571709706
0.007882333820900374,0.7444980245466973
0.007882333820900374,0.7445280694638484
0.007882333820900374,0.7447834512596332
0.007882333820900374,0.7448134961767843
0.007882333820900374,0.7448285186353598
0.007882333820900374,0.7448735860110866
0.007882333820900374,0.7451139453482957
0.007882333820900374,0.7451590127240224
0.007882333820900374,0.745489506812685
0.007882333820900374,0.7455195517298361
0.007882333820900374,0.7455345741884116
0.007882333820900374,0.7455646191055628
0.007882333820900374,0.7455796415641384
0.007882333820900374,0.7456247089398651
0.007882333820900374,0.7456697763155918
0.007882333820900374,0.7457148436913186
0.007882333820900374,0.7458800907356498
0.007882333820900374,0.745910135652801
0.007882333820900374,0.7459702254871032
0.007882333820900374,0.7460002704042543
0.007882333820900374,0.7460904051557078
0.007882333820900374,0.7461354725314345
0.007882333820900374,0.7462406297414634
0.007882333820900374,0.7462706746586146
0.007963594994311717,0.7462706746586146
0.007963594994311717,0.7463007195757658
0.007963594994311717,0.7463307644929169
0.007963594994311717,0.7466011687472772
0.007963594994311717,0.7466312136644283
0.007963594994311717,0.7468265056259107
0.007963594994311717,0.7468565505430619
0.007963594994311717,0.7469016179187886
0.008044856167723062,0.7469016179187886
0.008044856167723062,0.7469767302116664
0.008044856167723062,0.7470067751288176
0.008044856167723062,0.7472471344660268
0.008126117341134406,0.7472471344660268
0.008126117341134406,0.7472922018417534
0.008126117341134406,0.7473222467589046
0.008126117341134406,0.7473673141346313
0.008126117341134406,0.7473973590517824
0.008126117341134406,0.7474574488860847
0.008126117341134406,0.7474874938032359
0.008126117341134406,0.7476377183889915
0.008126117341134406,0.7476677633061427
0.008126117341134406,0.7478179878918984
0.008126117341134406,0.7478480328090495
0.008126117341134406,0.7479682124776541
0.008126117341134406,0.7480132798533808
0.008126117341134406,0.7480583472291075
0.008126117341134406,0.7481034146048342
0.008126117341134406,0.7481334595219854
0.008126117341134406,0.7481635044391365
0.008126117341134406,0.7483437739420433
0.00820737851454575,0.7483437739420433
0.00820737851454575,0.7484789760692235
0.00820737851454575,0.7485540883621014
0.00820737851454575,0.7488996049093395
0.008288639687957094,0.7488996049093395
0.008288639687957094,0.7489596947436418
0.008369900861368438,0.7489596947436418
0.008369900861368438,0.7489747172022173
0.008369900861368438,0.7490047621193685
0.008369900861368438,0.7492000540808509
0.008369900861368438,0.749230098998002
0.008369900861368438,0.7492451214565776
0.008369900861368438,0.7493052112908799
0.008369900861368438,0.7493502786666065
0.008369900861368438,0.7494103685009088
0.008369900861368438,0.7495756155452401
0.008369900861368438,0.7496056604623913
0.008369900861368438,0.7497558850481469
0.008369900861368438,0.7498009524238737
0.008369900861368438,0.7499211320924782
0.008369900861368438,0.749966199468205
0.008369900861368438,0.7501164240539606
0.008369900861368438,0.7501464689711118
0.008369900861368438,0.7503567833911698
0.008369900861368438,0.7504018507668965
0.008369900861368438,0.7507774122312858
0.008369900861368438,0.7510177715684949
0.008369900861368438,0.751047816485646
0.008369900861368438,0.7511079063199483
0.008369900861368438,0.7511379512370995
0.008369900861368438,0.7512280859885528
0.008369900861368438,0.7512881758228551
0.008369900861368438,0.7513933330328841
0.008369900861368438,0.7514233779500353
0.008369900861368438,0.7519792089173314
0.008369900861368438,0.7520092538344826
0.008369900861368438,0.7520543212102092
0.008369900861368438,0.7520843661273604
0.008369900861368438,0.7521745008788139
0.008369900861368438,0.7522345907131162
0.008369900861368438,0.7522796580888428
0.008369900861368438,0.7522946805474184
0.008369900861368438,0.7523247254645695
0.008369900861368438,0.7523697928402963
0.008369900861368438,0.752414860216023
0.008369900861368438,0.7525500623432031
0.008369900861368438,0.7525801072603542
0.008369900861368438,0.7528054441389878
0.008369900861368438,0.752835489056139
0.008369900861368438,0.7528805564318657
0.008369900861368438,0.7533612751062839
0.008369900861368438,0.7534063424820107
0.008369900861368438,0.7535415446091908
0.008369900861368438,0.7535715895263418
0.008369900861368438,0.7536467018192198
0.008369900861368438,0.7536767467363709
0.008369900861368438,0.7536917691949464
0.008369900861368438,0.7537218141120976
0.008369900861368438,0.7537969264049754
0.008369900861368438,0.75391710607358
0.008369900861368438,0.7539922183664578
0.008369900861368438,0.754022263283609
0.008369900861368438,0.7540673306593357
0.008369900861368438,0.7540973755764868
0.008369900861368438,0.7541875103279403
0.008369900861368438,0.7542175552450914
0.008369900861368438,0.7544278696651494
0.008369900861368438,0.7544579145823005
0.008369900861368438,0.7545029819580272
0.008369900861368438,0.7545330268751784
0.008369900861368438,0.7546081391680562
0.008369900861368438,0.7546381840852073
0.008369900861368438,0.7548334760466898
0.008369900861368438,0.7548635209638409
0.008369900861368438,0.7549085883395676
0.008369900861368438,0.7549386332567188
0.008369900861368438,0.7551339252182012
0.008369900861368438,0.7551639701353523
0.008369900861368438,0.755209037511079
0.008451162034779781,0.755209037511079
0.008451162034779781,0.7552541048868058
0.008451162034779781,0.7556446888097706
0.008451162034779781,0.7556897561854973
0.008451162034779781,0.7557047786440729
0.008451162034779781,0.755734823561224
0.008451162034779781,0.7557648684783752
0.008532423208191127,0.7557648684783752
0.008532423208191127,0.7557949133955263
0.008532423208191127,0.7559301155227064
0.008532423208191127,0.7559601604398576
0.008532423208191127,0.7560202502741599
0.008532423208191127,0.7560502951913111
0.008532423208191127,0.7560803401084621
0.008532423208191127,0.7561254074841889
0.008532423208191127,0.7564559015728514
0.008532423208191127,0.7564859464900026
0.008532423208191127,0.7565460363243048
0.008532423208191127,0.7565760812414559
0.008532423208191127,0.7566662159929094
0.008532423208191127,0.7567112833686361
0.008532423208191127,0.7567263058272117
0.008532423208191127,0.7567563507443629
0.008532423208191127,0.7570117325401475
0.008532423208191127,0.7570567999158743
0.008532423208191127,0.7571469346673276
0.008532423208191127,0.7571769795844788
0.008532423208191127,0.7572220469602055
0.00861368438160247,0.7572220469602055
0.00861368438160247,0.7572520918773566
0.00861368438160247,0.7572971592530834
0.00861368438160247,0.7573121817116589
0.00861368438160247,0.7573422266288101
0.00861368438160247,0.7573572490873857
0.008694945555013815,0.7573572490873857
0.008694945555013815,0.7573872940045367
0.008694945555013815,0.7574924512145658
0.008694945555013815,0.757522496131717
0.008694945555013815,0.7576426758003215
0.008694945555013815,0.7576727207174726
0.008694945555013815,0.7577027656346238
0.008694945555013815,0.7577328105517749
0.008694945555013815,0.7577478330103504
0.008694945555013815,0.7577778779275016
0.008694945555013815,0.7577929003860772
0.008776206728425159,0.7577929003860772
0.008776206728425159,0.7579130800546817
0.008776206728425159,0.7579431249718329
0.008857467901836502,0.7579431249718329
0.008857467901836502,0.7580032148061352
0.008857467901836502,0.7580482821818619
0.008857467901836502,0.7581384169333153
0.008857467901836502,0.7581684618504665
0.008857467901836502,0.7583937987291
0.008857467901836502,0.7584388661048267
0.008857467901836502,0.758604113149158
0.008857467901836502,0.7586491805248847
0.008857467901836502,0.7589045623206694
0.008857467901836502,0.7589496296963961
0.008857467901836502,0.7591148767407274
0.008857467901836502,0.7591449216578785
0.008857467901836502,0.7592651013264831
0.008857467901836502,0.7592951462436343
0.008857467901836502,0.7594603932879656
0.008857467901836502,0.7595505280394189
0.008857467901836502,0.7595655504979945
0.008857467901836502,0.7596256403322967
0.008857467901836502,0.759865999669506
0.008857467901836502,0.7599110670452326
0.008857467901836502,0.7600913365481394
0.008857467901836502,0.7601213814652906
0.008857467901836502,0.7601814712995929
0.008857467901836502,0.760211516216744
0.008857467901836502,0.7602716060510463
0.008857467901836502,0.7603016509681975
0.008857467901836502,0.7603767632610753
0.008857467901836502,0.7604068081782265
0.008857467901836502,0.760421830636802
0.008857467901836502,0.7604518755539531
0.008857467901836502,0.7604969429296798
0.008857467901836502,0.760526987846831
0.008857467901836502,0.7605420103054066
0.008857467901836502,0.7606021001397089
0.008857467901836502,0.7606171225982844
0.008857467901836502,0.7606471675154356
0.008857467901836502,0.760737302266889
0.008857467901836502,0.7607673471840402
0.008857467901836502,0.7607973921011912
0.008857467901836502,0.7608274370183424
0.008857467901836502,0.760842459476918
0.008857467901836502,0.7608875268526447
0.008857467901836502,0.7609325942283715
0.008857467901836502,0.7609776616040981
0.008857467901836502,0.7610077065212493
0.008857467901836502,0.7610677963555516
0.008857467901836502,0.7610978412727026
0.008857467901836502,0.7612781107756096
0.008857467901836502,0.7613081556927607
0.008857467901836502,0.7614583802785164
0.008857467901836502,0.7615184701128187
0.008857467901836502,0.7616086048642721
0.008857467901836502,0.7616536722399988
0.008857467901836502,0.7618489642014812
0.008857467901836502,0.7618940315772079
0.008857467901836502,0.7621644358315682
0.008938729075247847,0.7621644358315682
0.008938729075247847,0.7622996379587483
0.008938729075247847,0.7623296828758994
0.008938729075247847,0.7624047951687773
0.008938729075247847,0.7624648850030796
0.008938729075247847,0.7625700422131086
0.008938729075247847,0.7626000871302597
0.008938729075247847,0.762660176964562
0.008938729075247847,0.7626902218817132
0.008938729075247847,0.7627803566331666
0.008938729075247847,0.7627953790917421
0.008938729075247847,0.7629005363017711
0.008938729075247847,0.7629305812189223
0.008938729075247847,0.7630657833461024
0.008938729075247847,0.7631108507218292
0.008938729075247847,0.7632760977661605
0.008938729075247847,0.7633512100590383
0.008938729075247847,0.7634563672690673
0.008938729075247847,0.7634864121862184
0.008938729075247847,0.7636516592305497
0.008938729075247847,0.7636967266062764
0.008938729075247847,0.7642225126564214
0.008938729075247847,0.7642525575735725
0.008938729075247847,0.7643426923250259
0.008938729075247847,0.764372737242177
0.008938729075247847,0.7644929169107816
0.008938729075247847,0.7645229618279328
0.008938729075247847,0.7646581639551129
0.008938729075247847,0.7646882088722641
0.008938729075247847,0.7647633211651419
0.008938729075247847,0.764793366082293
0.008938729075247847,0.7649435906680487
0.008938729075247847,0.7649736355851999
0.008938729075247847,0.7650787927952288
0.008938729075247847,0.76510883771238
0.008938729075247847,0.7653942644253159
0.008938729075247847,0.7654393318010425
0.008938729075247847,0.7654543542596182
0.00901999024865919,0.7654543542596182
0.00901999024865919,0.7655895563867983
0.00901999024865919,0.7656196013039495
0.00901999024865919,0.7656947135968273
0.00901999024865919,0.7657247585139784
0.00901999024865919,0.7659350729340364
0.009101251422070534,0.7659350729340364
0.009101251422070534,0.7660252076854898
0.009101251422070534,0.76616040981267
0.009101251422070534,0.7661904547298211
0.009101251422070534,0.7662054771883966
0.009101251422070534,0.7662505445641233
0.009101251422070534,0.766265567022699
0.009101251422070534,0.7663256568570013
0.009101251422070534,0.7664909039013325
0.009101251422070534,0.7665359712770592
0.009101251422070534,0.7665960611113615
0.009101251422070534,0.7666261060285127
0.009101251422070534,0.7666561509456638
0.009101251422070534,0.766686195862815
0.009101251422070534,0.7670467348686286
0.009101251422070534,0.7670767797857797
0.009101251422070534,0.767136869620082
