precision,recall
0.9972448628171278,0.9135006835218652
0.9972612175282078,0.9135006835218652
0.9972611276937711,0.913470638604714
0.9972610827743428,0.9134556161461385
0.9972610378534409,0.9134405936875629
0.9972609929310656,0.9134255712289874
0.9972609480072167,0.9134105487704117
0.9972609030818941,0.9133955263118362
0.9972608581550978,0.9133805038532606
0.9972608132268276,0.9133654813946851
0.9972607682970837,0.9133504589361094
0.9972607233658657,0.9133354364775339
0.9972606784331737,0.9133204140189584
0.9972604537476009,0.9132453017260805
0.9972604088060631,0.9132302792675049
0.9972603638630511,0.9132152568089293
0.9972602739726028,0.9131852118917783
0.9972602290251665,0.9131701894332026
0.9972601840762555,0.9131551669746271
0.9972601391258695,0.9131401445160515
0.9972600941740086,0.913125122057476
0.9972600042658616,0.9130950771403248
0.9972599143518138,0.9130650322231736
0.997259869392577,0.913050009764598
0.9972598244318648,0.9130349873060225
0.997259779469677,0.913019964847447
0.9972597345060138,0.9130049423888713
0.99725959960617,0.9129598750131447
0.9972595546366038,0.912944852554569
0.9972595096655618,0.9129298300959935
0.9972594646930436,0.912914807637418
0.9972594197190495,0.9128997851788424
0.9972593747435792,0.9128847627202668
0.9972593297666328,0.9128697402616912
0.99725928478821,0.9128547178031157
0.9972592398083109,0.9128396953445401
0.9972591948269354,0.9128246728859645
0.9972591498440834,0.9128096504273889
0.9972591048597548,0.9127946279688134
0.9972590598739496,0.9127796055102378
0.9972590148866677,0.9127645830516622
0.997258969897909,0.9127495605930867
0.9972589249076733,0.9127345381345111
0.9972588799159608,0.9127195156759356
0.9972588349227713,0.9127044932173599
0.997275204359673,0.9127044932173599
0.9972915298752463,0.9126894707587844
0.9972914854150593,0.9126744483002088
0.9972914409534128,0.9126594258416333
0.9972913520257404,0.9126293809244821
0.9972913075597144,0.9126143584659065
0.9972912630922284,0.912599336007331
0.9972912186232824,0.9125843135487554
0.9972911741528763,0.9125692910901798
0.99729112968101,0.9125542686316043
0.9972910852076835,0.9125392461730287
0.9972910407328966,0.9125242237144531
0.9972909517789417,0.912494178797302
0.9972909072997734,0.9124791563387264
0.9972908628191446,0.9124641338801508
0.997290818337055,0.9124491114215753
0.9972907738535047,0.9124340889629997
0.9972907293684936,0.9124190665044241
0.9972906848820217,0.9124040440458485
0.9972906403940887,0.912389021587273
0.9972905959046947,0.9123739991286974
0.9972905514138395,0.9123589766701218
0.9972905069215232,0.9123439542115462
0.9972904179325067,0.9123139092943952
0.9972903734358065,0.9122988868358195
0.9972902844380214,0.9122688419186684
0.9972901509303815,0.9122237745429417
0.9972901064249113,0.9122087520843661
0.9972900619179792,0.9121937296257906
0.9972900174095851,0.9121787071672149
0.997289972899729,0.9121636847086394
0.9972899283884108,0.9121486622500639
0.9972898838756303,0.9121336397914883
0.9972897948456826,0.9121035948743371
0.9972897503285151,0.9120885724157616
0.9972897058098852,0.912073549957186
0.9972896612897927,0.9120585274986104
0.9972896167682376,0.9120435050400348
0.9972895722452197,0.9120284825814593
0.9972895277207392,0.9120134601228838
0.9972894831947958,0.9119984376643081
0.9972894386673895,0.9119834152057326
0.9972893941385201,0.911968392747157
0.9972893496081878,0.9119533702885815
0.9972893050763924,0.9119383478300058
0.9972892605431336,0.9119233253714303
0.9972891714722263,0.9118932804542792
0.9972891269345776,0.9118782579957035
0.9972890823954653,0.911863235537128
0.9972890378548895,0.9118482130785525
0.9972889933128501,0.9118331906199769
0.997288948769347,0.9118181681614013
0.9972888151300547,0.9117731007856745
0.9972887705806961,0.911758078327099
0.9972887260298733,0.9117430558685234
0.9972886369238353,0.9117130109513722
0.9972885478119402,0.9116829660342212
0.9972885032537961,0.9116679435756456
0.9972884586941875,0.91165292111707
0.9972884141331142,0.9116378986584944
0.9972883695705763,0.9116228761999189
0.9972883250065737,0.9116078537413433
0.9972882804411064,0.9115928312827677
0.997288191305777,0.9115627863656166
0.9972881467359148,0.9115477639070411
0.9972881021645875,0.9115327414484654
0.9972880130175376,0.9115026965313143
0.9972878792859726,0.9114576291555876
0.9972878347058534,0.911442606697012
0.9972877901242685,0.9114275842384365
0.997287745541218,0.9114125617798609
0.9972877009567018,0.9113975393212853
0.9972876563707198,0.9113825168627098
0.997287611783272,0.9113674944041342
0.9972875671943582,0.9113524719455586
0.9972875226039783,0.911337449486983
0.9972874780121324,0.9113224270284075
0.9972874334188203,0.911307404569832
0.997287388824042,0.9112923821112563
0.9972872996300863,0.9112623371941052
0.9972872550309089,0.9112473147355297
0.9972872104302649,0.911232292276954
0.9972871658281542,0.9112172698183785
0.9972871212245771,0.9112022473598029
0.9972870766195331,0.9111872249012274
0.9972870320130223,0.9111722024426517
0.9972869874050445,0.9111571799840762
0.9972869427955999,0.9111421575255007
0.9972868981846882,0.911127135066925
0.9972868535723095,0.9111121126083495
0.9972868089584636,0.9110970901497739
0.9972867643431503,0.9110820676911984
0.9972867197263698,0.9110670452326227
0.9972866751081219,0.9110520227740472
0.9973030751521131,0.9110520227740472
0.9973029864491514,0.9110219778568961
0.9973029420954824,0.9110069553983204
0.9973028977403545,0.9109919329397449
0.9973028533837678,0.9109769104811694
0.997302809025722,0.9109618880225938
0.9973027646662171,0.9109468655640182
0.9973027203052531,0.9109318431054426
0.9973026759428298,0.9109168206468671
0.9973025872136055,0.9108867757297159
0.9973025428468042,0.9108717532711403
0.9973024984785434,0.9108567308125648
0.9973024541088229,0.9108417083539893
0.9973023209909035,0.9107966409782625
0.9973022766153441,0.910781618519687
0.9973022322383247,0.9107665960611113
0.9973021878598454,0.9107515736025358
0.9973021434799059,0.9107365511439602
0.9973020990985063,0.9107215286853847
0.9973020547156465,0.910706506226809
0.9973020103313263,0.9106914837682335
0.9973019659455458,0.910676461309658
0.9973019215583048,0.9106614388510824
0.9973018327794413,0.9106313939339312
0.997318240897649,0.9106313939339312
0.997318196775255,0.9106163714753557
0.9973181526514092,0.9106013490167801
0.9973181085261115,0.9105863265582045
0.9973180643993615,0.9105713040996289
0.9973180202711597,0.9105562816410534
0.9973508408200875,0.9105562816410534
0.9973507536365431,0.9105262367239022
0.9973671652597456,0.9105262367239022
0.9973671219351654,0.9105112142653267
0.9973670786091593,0.9104961918067511
0.9973670352817272,0.9104811693481755
0.9973669919528692,0.9104661468895999
0.997366948622585,0.9104511244310244
0.9973669052908747,0.9104361019724488
0.9973666886109283,0.9103609896795709
0.9973666452706594,0.9103459672209954
0.997366558585842,0.9103159223038443
0.997366515241293,0.9103008998452686
0.9973664718953172,0.9102858773866931
0.9973663851990848,0.910255832469542
0.997366341848828,0.9102408100109664
0.9973662984971441,0.9102257875523908
0.9973662551440329,0.9102107650938153
0.9973662117894945,0.9101957426352397
0.9973661684335287,0.9101807201766641
0.9973661250761354,0.9101656977180885
0.9973660817173147,0.910150675259513
0.9973660383570664,0.9101356528009374
0.9973659949953905,0.9101206303423618
0.9973659082677554,0.9100905854252107
0.9973657781655938,0.910045518049484
0.9973657347953505,0.9100304955909084
0.9973656914236791,0.9100154731323329
0.9973656480505796,0.9100004506737572
0.9973655613000955,0.9099704057566061
0.9973655179227109,0.9099553832980306
0.9973654311636562,0.9099253383808794
0.9973653877819858,0.9099103159223039
0.9973653443988869,0.9098952934637283
0.9973653010143592,0.9098802710051527
0.9973652576284026,0.9098652485465771
0.997365214241017,0.9098502260880016
0.9973651708522026,0.9098352036294259
0.997365127461959,0.9098201811708504
0.9973650406771846,0.9097901362536993
0.9973649972826535,0.9097751137951237
0.997364953886693,0.9097600913365481
0.9973649104893032,0.9097450688779726
0.9973648670904839,0.909730046419397
0.997364823690235,0.9097150239608214
0.9973646066675451,0.9096399116679436
0.9973645632587176,0.909624889209368
0.9973644764367722,0.9095948442922168
0.9973644330236542,0.9095798218336413
0.997364389609106,0.9095647993750657
0.9973643461931275,0.9095497769164902
0.9973643027757186,0.9095347544579145
0.9973642593568793,0.909519731999339
0.9973642159366094,0.9095047095407635
0.9973641725149089,0.9094896870821879
0.9973641290917777,0.9094746646236123
0.9973805601317958,0.9094746646236123
0.9973805169772154,0.9094596421650367
0.997380430663789,0.9094295972478856
0.9973803875049426,0.90941457478931
0.9973803443446742,0.9093995523307344
0.9973803011829835,0.9093845298721589
0.9973802580198705,0.9093695074135834
0.9973802148553351,0.9093544849550077
0.9973801716893773,0.9093394624964322
0.9973800853531941,0.9093094175792811
0.9973800421829686,0.9092943951207054
0.9973799990113204,0.9092793726621299
0.9973799558382493,0.9092643502035543
0.9973799126637555,0.9092493277449788
0.9973798694878386,0.9092343052864031
0.9973798263104988,0.9092192828278276
0.9973797831317359,0.9092042603692521
0.9973962195744961,0.9092042603692521
0.9973961337530283,0.9091742154521009
0.9973960479259028,0.9091441705349498
0.9973960050102182,0.9091291480763741
0.9973959620931191,0.9091141256177986
0.9973959191746052,0.909099103159223
0.9973958333333334,0.9090690582420718
0.997395790410575,0.9090540357834963
0.9973957474864018,0.9090390133249208
0.9973957045608136,0.9090239908663452
0.9973956616338102,0.9090089684077696
0.9973956187053917,0.908993945949194
0.9973955757755579,0.9089789234906185
0.9973954899116445,0.9089488785734673
0.9973954469775645,0.9089338561148917
0.9973954040420692,0.9089188336563162
0.9973953611051581,0.9089038111977407
0.9973953181668315,0.908888788739165
0.9973952752270892,0.9088737662805895
0.997395232285931,0.9088587438220139
0.9973951893433569,0.9088437213634384
0.9973951463993669,0.9088286989048627
0.9973950175589006,0.9087836315291361
0.9973949746092462,0.9087686090705605
0.9973947598397283,0.9086934967776826
0.997394716881575,0.9086784743191071
0.9973946739220051,0.9086634518605315
0.9973945879986148,0.9086334069433804
0.9973945020695569,0.9086033620262293
0.9973944591029024,0.9085883395676536
0.9973944161348307,0.9085733171090781
0.9973943731653419,0.9085582946505025
0.9973942872221123,0.9085282497333513
0.9973942442483714,0.9085132272747758
0.9973942012732131,0.9084982048162002
0.9973941153186436,0.908468159899049
0.9973940723392324,0.9084531374404735
0.9973939863761566,0.9084230925233223
0.9973939433924919,0.9084080700647468
0.9973938144329897,0.90836300268902
0.9973937714436527,0.9083479802304445
0.9973937284528974,0.908332957771869
0.9973936424671318,0.9083029128547178
0.9973935994721214,0.9082878903961422
0.9973935564756924,0.9082728679375667
0.9973935134778449,0.9082578454789911
0.9974099675008661,0.9082578454789911
0.9974099247723374,0.9082428230204155
0.9974098820423988,0.9082278005618399
0.9974098393110502,0.9082127781032644
0.9974097965782918,0.9081977556446889
0.9974262522272818,0.9081977556446889
0.9974262097639043,0.9081827331861132
0.9974261672991256,0.9081677107275377
0.9974261248329456,0.9081526882689621
0.9974260823653643,0.9081376658103866
0.9974259974259975,0.9081076208932354
0.9974424552429667,0.9081076208932354
0.9974423708397274,0.9080775759760843
0.9974423286360186,0.9080625535175086
0.997442286430917,0.9080475310589331
0.9974422442244224,0.9080325086003576
0.9974422020165349,0.908017486141782
0.9974421598072544,0.9080024636832064
0.9974421175965806,0.9079874412246308
0.9974420753845138,0.9079724187660553
0.9974420331710537,0.9079573963074797
0.9974419909562002,0.9079423738489041
0.9974419487399535,0.9079273513903285
0.9974418220828519,0.9078822840146018
0.9974417798610309,0.9078672615560263
0.9974417376378161,0.9078522390974507
0.9974416954132075,0.9078372166388751
0.997441653187205,0.9078221941802995
0.9974416109598085,0.907807171721724
0.9974415687310181,0.9077921492631484
0.9974415265008336,0.9077771268045728
0.9974414842692549,0.9077621043459972
0.997441442036282,0.9077470818874217
0.9974413998019148,0.9077320594288462
0.9974413575661533,0.9077170369702705
0.9974413153289974,0.907702014511695
0.9974412730904468,0.9076869920531194
0.9974412308505018,0.9076719695945439
0.9974576970697483,0.9076719695945439
0.9974576550995476,0.9076569471359682
0.9974576131279613,0.9076419246773927
0.9974575711549891,0.9076269022188171
0.997457529180631,0.9076118797602416
0.9974739970282318,0.9076118797602416
0.9974739553236804,0.907596857301666
0.997473913617752,0.9075818348430904
0.9974738719104462,0.9075668123845149
0.9974737884917031,0.9075367674673637
0.9974737050674505,0.9075067225502126
0.9974736633532578,0.907491700091637
0.9974736216376876,0.9074766776330614
0.9974735799207398,0.9074616551744858
0.9974735382024141,0.9074466327159103
0.9974734964827108,0.9074316102573348
0.9974734547616295,0.9074165877987591
0.9974734130391704,0.9074015653401836
0.9974733713153332,0.907386542881608
0.9974732878635245,0.9073564979644568
0.9974732461355529,0.9073414755058813
0.997473204406203,0.9073264530473057
0.9974896779521057,0.9073264530473057
0.9974895950320407,0.9072964081301546
0.9974895121064975,0.9072663632130035
0.9974894706416715,0.9072513407544278
0.9974894291754757,0.9072363182958523
0.9974893877079101,0.9072212958372767
0.9974893462389746,0.9072062733787012
0.9974893047686691,0.9071912509201255
0.9974892632969937,0.90717622846155
0.9974892218239482,0.9071612060029745
0.9974891803495325,0.9071461835443989
0.9974891388737467,0.9071311610858233
0.9974890973965904,0.9071161386272477
0.9974890559180639,0.9071011161686722
0.997489014438167,0.9070860937100966
0.9974889729568995,0.907071071251521
0.9974889314742615,0.9070560487929454
0.9974888485048736,0.9070260038757944
0.9974888070181236,0.9070109814172187
0.9974887240405108,0.9069809365000676
0.9974886825496481,0.9069659140414921
0.9974886410574143,0.9069508915829164
0.9974885995638094,0.9069358691243409
0.9974884750747675,0.9068908017486141
0.9974884335756775,0.9068757792900386
0.997488392075216,0.906860756831463
0.9974883090701786,0.9068307119143119
0.9974882675656025,0.9068156894557363
0.9974882260596546,0.9068006669971608
0.997488184552335,0.9067856445385852
0.9974881430436435,0.9067706220800096
0.9974880185093373,0.906725554704283
0.9974879769951578,0.9067105322457073
0.997487935479606,0.9066955097871318
0.997487893962682,0.9066804873285562
0.9974878109247169,0.906650442411405
0.9974877694036758,0.9066354199528295
0.997487727881262,0.9066203974942539
0.9974876863574758,0.9066053750356783
0.9974876448323168,0.9065903525771027
0.9974876033057851,0.9065753301185272
0.9974875617778807,0.9065603076599517
0.9974875202486032,0.906545285201376
0.997487478717953,0.9065302627428005
0.9974873956525333,0.9065002178256494
0.997487312581621,0.9064701729084982
0.997487271044105,0.9064551504499226
0.9974872295052156,0.9064401279913471
0.9974871879649528,0.9064251055327714
0.9974871464233166,0.9064100830741959
0.9974871048803068,0.9063950606156204
0.9974870217901664,0.9063650156984692
0.9974869386945308,0.9063349707813181
0.9974868971446522,0.9063199483227425
0.9974868555933997,0.9063049258641669
0.9974868140407731,0.9062899034055913
0.9974867724867725,0.9062748809470158
0.9974867309313977,0.9062598584884403
