fpr,tpr
0.0008938729075247847,0.5660462391274956
0.0008938729075247847,0.5662565535475536
0.0008938729075247847,0.5665419802604894
0.0008938729075247847,0.5667973620562742
0.0008938729075247847,0.5671428786035122
0.0008938729075247847,0.567503417609326
0.0008938729075247847,0.5678339116979885
0.0008938729075247847,0.5681493833280755
0.0009751340809361287,0.5685249447924647
0.0009751340809361287,0.5687352592125228
0.0009751340809361287,0.5691709105112143
0.0009751340809361287,0.5694112698484234
0.0009751340809361287,0.5696816741027837
0.0009751340809361287,0.570192437694353
0.0009751340809361287,0.5705079093244401
0.0009751340809361287,0.5707783135788003
0.0009751340809361287,0.5714092568389743
0.0009751340809361287,0.5716796610933346
0.0009751340809361287,0.5719049979719681
0.0009751340809361287,0.5722805594363574
0.0009751340809361287,0.5724908738564154
0.0009751340809361287,0.5729866149894092
0.0009751340809361287,0.5733020866194961
0.0009751340809361287,0.5734222662881007
0.0009751340809361287,0.5735724908738564
0.0009751340809361287,0.5737828052939145
0.0009751340809361287,0.5741283218411525
0.0009751340809361287,0.5743987260955128
0.0009751340809361287,0.5745639731398441
0.0009751340809361287,0.5749395346042333
0.0009751340809361287,0.5752249613171692
0.0009751340809361287,0.5754803431129538
0.0009751340809361287,0.5757657698258897
0.0009751340809361287,0.5759460393287965
0.0009751340809361287,0.5762314660417324
0.0009751340809361287,0.5764417804617904
0.0009751340809361287,0.5767272071747263
0.0009751340809361287,0.5768924542190574
0.0009751340809361287,0.577328105517749
0.0009751340809361287,0.577538419937807
0.0009751340809361287,0.5778989589436208
0.0009751340809361287,0.5781242958222542
0.0009751340809361287,0.57827452040801
0.0009751340809361287,0.5784698123694924
0.0009751340809361287,0.5787251941652771
0.0009751340809361287,0.5791758679225442
0.0009751340809361287,0.579536406928358
0.0009751340809361287,0.5796415641383869
0.0009751340809361287,0.5799420133098983
0.0009751340809361287,0.5802725073985608
0.0009751340809361287,0.5806630913215257
0.0009751340809361287,0.5809935854101882
0.0009751340809361287,0.5812038998302462
0.0009751340809361287,0.5814893265431821
0.0009751340809361287,0.5816695960460889
0.0009751340809361287,0.581909955383298
0.0009751340809361287,0.5821803596376584
0.0009751340809361287,0.5824808088091697
0.0009751340809361287,0.5827361906049544
0.0009751340809361287,0.5830366397764658
0.0009751340809361287,0.5833821563237039
0.0009751340809361287,0.5836525605780643
0.0009751340809361287,0.5838929199152734
0.0009751340809361287,0.584148301711058
0.0009751340809361287,0.5843285712139649
0.0009751340809361287,0.5846440428440518
0.0009751340809361287,0.5850196043084411
0.0009751340809361287,0.5852749861042258
0.0009751340809361287,0.585410188231406
0.0009751340809361287,0.5857106374029174
0.0009751340809361287,0.5859509967401265
0.0009751340809361287,0.5862063785359112
0.0009751340809361287,0.5866270073760271
0.0009751340809361287,0.5869575014646897
0.0009751340809361287,0.5870776811332943
0.0009751340809361287,0.5872429281776256
0.0009751340809361287,0.5875133324319858
0.0009751340809361287,0.5876785794763171
0.0009751340809361287,0.5878588489792239
0.0009751340809361287,0.5880541409407064
0.0009751340809361287,0.5882794778193399
0.0009751340809361287,0.5885799269908514
0.0010563952543474727,0.5887752189523338
0.0010563952543474727,0.5891057130409962
0.0010563952543474727,0.5893761172953565
0.0010563952543474727,0.5895113194225367
0.0010563952543474727,0.5898418135111992
0.0010563952543474727,0.590412666937071
0.0010563952543474727,0.5907281385671579
0.0010563952543474727,0.590968497904367
0.0010563952543474727,0.5911487674072738
0.0010563952543474727,0.5914492165787852
0.0010563952543474727,0.59170459837457
0.0010563952543474727,0.5920350924632325
0.0010563952543474727,0.5921402496732615
0.0010563952543474727,0.5923205191761683
0.0010563952543474727,0.5924857662204996
0.0010563952543474727,0.5927261255577088
0.0010563952543474727,0.5931167094806736
0.0010563952543474727,0.5933270239007316
0.0010563952543474727,0.5935072934036384
0.0010563952543474727,0.593732630282272
0.0010563952543474727,0.5940180569952078
0.0010563952543474727,0.5942133489566902
0.0010563952543474727,0.5946940676311085
0.0010563952543474727,0.5950095392611955
0.0010563952543474727,0.5952949659741313
0.0010563952543474727,0.5956254600627939
0.0010563952543474727,0.5957756846485496
0.0010563952543474727,0.5959409316928809
0.0010563952543474727,0.5960460889029099
0.0010563952543474727,0.596286448240119
0.0010563952543474727,0.596391605450148
0.0011376564277588168,0.5966469872459327
0.0011376564277588168,0.5968723241245663
0.0011376564277588168,0.5970826385446242
0.0011376564277588168,0.5972779305061067
0.0011376564277588168,0.5975633572190425
0.0011376564277588168,0.5976985593462226
0.0011376564277588168,0.5978788288491295
0.0011376564277588168,0.5980290534348851
0.0011376564277588168,0.5982543903135187
0.0011376564277588168,0.5985398170264545
0.0011376564277588168,0.5987801763636637
0.0011376564277588168,0.598945423407995
0.0011376564277588168,0.599080625535175
0.0011376564277588168,0.5994261420824132
0.0011376564277588168,0.5996665014196223
0.0011376564277588168,0.5999819730497093
0.0011376564277588168,0.6002673997626452
0.0011376564277588168,0.6005828713927321
0.0011376564277588168,0.6007180735199122
0.0011376564277588168,0.6009884777742726
0.0011376564277588168,0.6012438595700572
0.0011376564277588168,0.6014541739901152
0.0011376564277588168,0.6016043985758709
0.0011376564277588168,0.6019198702059579
0.0011376564277588168,0.6021602295431671
0.0011376564277588168,0.6023104541289227
0.0012189176011701609,0.6025508134661318
0.0012189176011701609,0.602791172803341
0.0012189176011701609,0.603001487223399
0.0012189176011701609,0.6030916219748524
0.0012189176011701609,0.6032718914777593
0.0012189176011701609,0.6034371385220906
0.0012189176011701609,0.6034972283563929
0.0012189176011701609,0.6035873631078462
0.0012189176011701609,0.6038427449036309
0.0012189176011701609,0.6040831042408401
0.0012189176011701609,0.6044436432466538
0.0012189176011701609,0.6046840025838629
0.0012189176011701609,0.6048943170039208
0.0012189176011701609,0.6050144966725254
0.0012189176011701609,0.6053900581369147
0.0012189176011701609,0.6056454399326994
0.0012189176011701609,0.6058106869770307
0.0012189176011701609,0.6060210013970887
0.0012189176011701609,0.6062012708999955
0.0012189176011701609,0.606531764988658
0.0012189176011701609,0.6068622590773206
0.0012189176011701609,0.6070875959559542
0.0012189176011701609,0.6072528430002855
0.0012189176011701609,0.6074631574203434
0.0012189176011701609,0.6077035167575525
0.0012189176011701609,0.6080490333047907
0.0012189176011701609,0.6082293028076975
0.0012189176011701609,0.6085147295206333
0.0012189176011701609,0.6087250439406914
0.0012189176011701609,0.6089654032779005
0.0012189176011701609,0.6091456727808073
0.0012189176011701609,0.609401054576592
0.0012189176011701609,0.6095362567037721
0.0012189176011701609,0.6096414139138011
0.0012189176011701609,0.6099118181681614
0.0012189176011701609,0.6102122673396728
0.0012189176011701609,0.6104976940526087
0.0012189176011701609,0.6106779635555155
0.0012189176011701609,0.6108732555169979
0.001300178774581505,0.6110685474784803
0.001300178774581505,0.6112488169813872
0.001300178774581505,0.6115041987771719
0.001300178774581505,0.6117295356558055
0.001300178774581505,0.6119849174515901
0.001300178774581505,0.6122252767887992
0.001300178774581505,0.6125707933360374
0.001300178774581505,0.6126909730046419
0.001300178774581505,0.6129012874247
0.001300178774581505,0.6132017365962114
0.001300178774581505,0.613351961181967
0.001300178774581505,0.6136373878949029
0.001300178774581505,0.6138026349392341
0.001300178774581505,0.6139979269007165
0.001300178774581505,0.6142683311550768
0.001300178774581505,0.6144486006579837
0.001300178774581505,0.6145838027851638
0.001300178774581505,0.6147039824537683
0.001300178774581505,0.6148692294980996
0.001300178774581505,0.615169678669611
0.001300178774581505,0.6155001727582736
0.001300178774581505,0.6157104871783317
0.001300178774581505,0.6162512956870522
0.001300178774581505,0.6165066774828368
0.001300178774581505,0.6168221491129238
0.001300178774581505,0.6170474859915573
0.001300178774581505,0.6175282046659757
0.001300178774581505,0.6177535415446092
0.001300178774581505,0.6180539907161205
0.001300178774581505,0.6182342602190275
0.001300178774581505,0.6184746195562366
0.001300178774581505,0.618775068727748
0.001300178774581505,0.6191356077335617
0.001300178774581505,0.6194510793636486
0.001300178774581505,0.6196313488665555
0.001300178774581505,0.6199618429552181
0.001300178774581505,0.6201571349167004
0.001300178774581505,0.6203073595024562
0.001300178774581505,0.6204125167124852
0.001300178774581505,0.6207279883425721
0.001300178774581505,0.6208331455526012
0.001300178774581505,0.6211486171826881
0.001300178774581505,0.6214791112713507
0.001300178774581505,0.6217795604428621
0.001300178774581505,0.6219448074871934
0.001300178774581505,0.6222452566587048
0.001300178774581505,0.6224555710787627
0.001300178774581505,0.622725975333123
0.001300178774581505,0.6229513122117566
0.001300178774581505,0.6231916715489657
0.001300178774581505,0.6233418961347215
0.001300178774581505,0.6235522105547794
0.001300178774581505,0.623807592350564
0.001300178774581505,0.6241230639806511
0.001300178774581505,0.6244235131521625
0.001300178774581505,0.6245737377379181
0.001300178774581505,0.6247690296994006
0.001300178774581505,0.6250093890366097
0.001300178774581505,0.6252046809980921
0.001300178774581505,0.6255351750867547
0.001300178774581505,0.6257755344239638
0.001300178774581505,0.6258957140925684
0.001300178774581505,0.6260609611368997
0.001300178774581505,0.6263013204741088
0.001300178774581505,0.6265266573527424
0.001300178774581505,0.6267670166899515
0.001300178774581505,0.6268571514414049
0.001300178774581505,0.6270824883200384
0.001300178774581505,0.6273228476572476
0.001300178774581505,0.6275031171601544
0.001300178774581505,0.6276533417459101
0.001300178774581505,0.6278486337073925
0.001300178774581505,0.6280138807517238
0.001300178774581505,0.6281941502546307
0.001300178774581505,0.6284194871332642
0.001300178774581505,0.6286598464704733
0.001300178774581505,0.6287950485976534
0.001300178774581505,0.6289903405591359
0.001300178774581505,0.6292457223549206
0.001381439947992849,0.6294259918578274
0.001381439947992849,0.629651328736461
0.001381439947992849,0.6297865308636411
0.001381439947992849,0.6301320474108792
0.001381439947992849,0.6303423618309373
0.001381439947992849,0.6305676987095709
0.001381439947992849,0.6307780131296288
0.001381439947992849,0.6308981927982333
0.001381439947992849,0.6310484173839891
0.001381439947992849,0.631258731804047
0.001381439947992849,0.6313488665555005
0.001381439947992849,0.631679360644163
0.001381439947992849,0.6317694953956164
0.001381439947992849,0.632310303904337
0.001381439947992849,0.6324304835729415
0.001381439947992849,0.6325807081586973
0.001381439947992849,0.6328060450373308
0.001381439947992849,0.6330614268331155
0.001381439947992849,0.6332567187945979
0.001381439947992849,0.633497078131807
0.001381439947992849,0.6336172578004117
0.001381439947992849,0.6337825048447429
0.001381439947992849,0.634022864181952
0.001381439947992849,0.6342482010605855
0.001381439947992849,0.6345186053149459
0.001381439947992849,0.6346087400663992
0.001381439947992849,0.6347289197350038
0.001381439947992849,0.6348941667793351
0.001381439947992849,0.6350293689065153
0.001381439947992849,0.6351495485751198
0.001381439947992849,0.635314795619451
0.001381439947992849,0.6355701774152358
0.001381439947992849,0.6359307164210495
0.001381439947992849,0.636156053299683
0.001381439947992849,0.6362912554268632
0.001381439947992849,0.6363813901783166
0.001381439947992849,0.6364865473883455
0.001381439947992849,0.6367419291841303
0.001381439947992849,0.6369672660627639
0.001381439947992849,0.6371625580242463
0.001381439947992849,0.6372827376928508
0.001381439947992849,0.6374329622786065
0.001381439947992849,0.6376432766986645
0.001381439947992849,0.6377784788258446
0.001381439947992849,0.6379587483287514
0.001381439947992849,0.6381089729145072
0.001381439947992849,0.6383042648759896
0.001381439947992849,0.6385446242131987
0.001381439947992849,0.6386497814232277
0.001381439947992849,0.6387699610918323
0.001381439947992849,0.6389952979704658
0.001381439947992849,0.6390403653461926
0.001381439947992849,0.6391605450147971
0.001381439947992849,0.6393107696005528
0.001381439947992849,0.6393558369762795
0.001381439947992849,0.6394760166448841
0.001381439947992849,0.6396863310649421
0.001381439947992849,0.6397614433578199
0.001381439947992849,0.6400168251536046
0.001381439947992849,0.6401219823636336
0.001381439947992849,0.6402722069493894
0.001381439947992849,0.6405125662865985
0.001381439947992849,0.6406928357895053
0.001381439947992849,0.6409331951267144
0.001381439947992849,0.6411284870881968
0.001381439947992849,0.6412787116739526
0.001381439947992849,0.6415190710111617
0.001381439947992849,0.6420298346027311
0.001381439947992849,0.642315261315667
0.001381439947992849,0.6425105532771493
0.001381439947992849,0.6426607778629051
0.001381439947992849,0.6429462045758408
0.001381439947992849,0.6431114516201721
0.001381439947992849,0.6433067435816546
0.001381439947992849,0.6434119007916835
0.001381439947992849,0.6435921702945904
0.001381439947992849,0.6438625745489507
0.001381439947992849,0.6441930686376133
0.001381439947992849,0.6443132483062178
0.001381439947992849,0.6444184055162467
0.001381439947992849,0.6445085402677002
0.001381439947992849,0.6446136974777292
0.001381439947992849,0.6447488996049093
0.001381439947992849,0.6448390343563628
0.001381439947992849,0.6450343263178452
0.001381439947992849,0.6452746856550543
0.001381439947992849,0.645530067450839
0.001381439947992849,0.6458004717051993
0.001381439947992849,0.6459807412081061
0.001381439947992849,0.6462211005453152
0.001381439947992849,0.6464464374239488
0.001381439947992849,0.6465816395511289
0.001381439947992849,0.6467769315126114
0.001381439947992849,0.646897111181216
0.001381439947992849,0.6470773806841228
0.001381439947992849,0.6473027175627564
0.001381439947992849,0.6474228972313609
0.001381439947992849,0.6476031667342678
0.001381439947992849,0.6477233464028723
0.001381439947992849,0.6479486832815059
0.001381439947992849,0.6480087731158082
0.001381439947992849,0.6481139303258371
0.001381439947992849,0.6482341099944416
0.001381439947992849,0.6486547388345577
0.001381439947992849,0.6488049634203134
0.001381439947992849,0.6489702104646446
0.001381439947992849,0.649270659636156
0.001381439947992849,0.6494058617633361
0.001381439947992849,0.6495711088076674
