precision,recall
0.9990957150806901,0.21576757252091877
0.999095652173913,0.2157525500623432
0.9990955892583832,0.21573752760376763
0.9990955263340987,0.21572250514519206
0.9990954634010576,0.2157074826866165
0.9990954004592583,0.21569246022804092
0.9990953375086987,0.21567743776946535
0.9990952745493771,0.21566241531088978
0.9990952115812918,0.2156473928523142
0.9990951486044407,0.21563237039373864
0.9990950856188222,0.21561734793516307
0.9990950226244344,0.2156023254765875
0.9990949596212754,0.21558730301801193
0.9990948966093435,0.21557228055943636
0.9990948335886367,0.2155572581008608
0.9990947705591533,0.21554223564228522
0.9990947075208914,0.21552721318370965
0.9990946444738491,0.21551219072513408
0.9990945814180248,0.21549716826655851
0.9990945183534164,0.21548214580798294
0.9990943921978405,0.2154521008908318
0.9990940766550522,0.21537698859795393
0.999094013520106,0.21536196613937836
0.9990939503763591,0.2153469436808028
0.9990938872238099,0.21533192122222722
0.9990938240624564,0.21531689876365165
0.999093760892297,0.21530187630507608
0.9990936977133296,0.2152868538465005
0.9990936345255526,0.21527183138792494
0.9990935713289639,0.21525680892934937
0.9990934449093445,0.21522676401219823
0.99909338168631,0.21521174155362266
0.9990933184544567,0.2151967190950471
0.9990932552137826,0.21518169663647152
0.9990931919642857,0.21516667417789595
0.9990931287059645,0.21515165171932038
0.9990930654388168,0.2151366292607448
0.999093002162841,0.21512160680216924
0.9990929388780352,0.21510658434359367
0.9990928755843974,0.2150915618850181
0.999092812281926,0.21507653942644253
0.9990927489706191,0.21506151696786696
0.9990926856504746,0.2150464945092914
0.9990926223214909,0.21503147205071582
0.9990925589836661,0.21501644959214025
0.9990924956369982,0.21500142713356468
0.9990924322814856,0.2149864046749891
0.9990923689171263,0.21497138221641354
0.9990923055439185,0.21495635975783797
0.9990922421618602,0.2149413372992624
0.9990921787709497,0.21492631484068683
0.9990921153711851,0.21491129238211126
0.9990920519625646,0.2148962699235357
0.9990919885450863,0.21488124746496012
0.9990918616835487,0.21485120254780898
0.9990917982394858,0.21483618008923341
0.9990917347865577,0.21482115763065784
0.9990916713247624,0.21480613517208227
0.9990916078540982,0.2147911127135067
0.9990915443745633,0.21477609025493113
0.9990914173888733,0.21474604533778
0.9990912903676779,0.21471600042062883
0.999091226843761,0.21470097796205326
0.9990911633109619,0.2146859555034777
0.9990910997692791,0.21467093304490212
0.9990910362187106,0.21465591058632655
0.9990909726592546,0.21464088812775098
0.9990909090909091,0.2146258656691754
0.9990908455136723,0.21461084321059984
0.9990907819275423,0.21459582075202427
0.9990907183325173,0.2145807982934487
0.9990906547285954,0.21456577583487313
0.9990905911157747,0.21455075337629756
0.9990905274940535,0.214535730917722
0.9990904638634297,0.21452070845914642
0.9990904002239015,0.21450568600057085
0.9990903365754671,0.21449066354199528
0.9990902092518721,0.21446061862484414
0.9990901455767077,0.21444559616626857
0.9990900818926297,0.214430573707693
0.999090018199636,0.21441555124911743
0.9990899544977249,0.21440052879054186
0.9990898907868945,0.2143855063319663
0.9990898270671428,0.21437048387339072
0.999089763338468,0.21435546141481515
0.9990896996008682,0.21434043895623958
0.9990895720988865,0.21431039403908844
0.9990895083345006,0.21429537158051287
0.9990894445611823,0.2142803491219373
0.9990893807789297,0.21426532666336173
0.9990893169877408,0.21425030420478616
0.9990892531876139,0.2142352817462106
0.999089189378547,0.21422025928763502
0.9990891255605381,0.21420523682905945
0.9990890617335856,0.21419021437048388
0.9990889978976875,0.2141751919119083
0.9990889340528418,0.21416016945333274
0.9990888701990468,0.21414514699475717
0.9990888063363006,0.2141301245361816
0.9990886785839467,0.21410007961903044
0.9990885507957653,0.2140700347018793
0.9990884229717412,0.21403998978472816
0.9990883590462833,0.2140249673261526
0.9990882951118591,0.21400994486757702
0.9991582491582491,0.21397989995042588
0.9991581901087337,0.2139648774918503
0.9991580129104687,0.2139198101161236
0.9991579538278016,0.21390478765754803
0.9991578947368421,0.21388976519897246
0.9991578356375886,0.2138747427403969
0.9991577174141925,0.21384469782324575
0.9991576582900463,0.21382967536467018
0.9991574808677947,0.21378460798894347
0.9991573625447651,0.21375456307179233
0.9991573033707866,0.21373954061321676
0.9991572441884964,0.2137245181546412
0.999157184997893,0.21370949569606562
0.9991571257989745,0.21369447323749005
0.9991570665917393,0.21367945077891448
0.9991570073761855,0.2136644283203389
0.9991568889201152,0.21363438340318777
0.9991568296795953,0.2136193609446122
0.9991567704307498,0.21360433848603663
0.999156711173577,0.21358931602746106
0.999156651908075,0.2135742935688855
0.9991565926342424,0.21355927111030992
0.999156533352077,0.21354424865173435
0.9991564740615774,0.21352922619315878
0.9991564147627416,0.2135142037345832
0.999156355455568,0.21349918127600764
0.9991562961400549,0.21348415881743207
0.9991562368162002,0.2134691363588565
0.9991561774840025,0.2134541139002809
0.99915611814346,0.21343909144170534
0.9991560587945706,0.21342406898312977
0.9991559994373329,0.2134090465245542
0.9991559400717451,0.21339402406597863
0.9991558806978053,0.21337900160740306
0.9991558213155118,0.2133639791488275
0.9991557619248628,0.21334895669025192
0.9991557025258566,0.21333393423167635
0.9991556431184914,0.21331891177310078
0.9991555837027655,0.2133038893145252
0.999155524278677,0.21328886685594964
0.9991554648462242,0.21327384439737407
0.9991554054054054,0.2132588219387985
0.9991553459562188,0.21324379948022293
0.9991552864986626,0.21322877702164736
0.999155227032735,0.2132137545630718
0.9991551080757587,0.21318370964592065
0.9991550485847064,0.21316868718734508
0.9991549295774648,0.21313864227019394
0.9991548700612719,0.21312361981161837
0.9991548105366953,0.2131085973530428
0.9991546914623838,0.21307855243589166
0.9991546319126453,0.2130635299773161
0.999154572354516,0.21304850751874052
0.999154512787994,0.21303348506016495
0.9991544532130778,0.21301846260158938
0.9991543936297653,0.2130034401430138
0.999154334038055,0.21298841768443824
0.9991542744379449,0.21297339522586267
0.9991542148294333,0.2129583727672871
0.9991541552125185,0.21294335030871153
0.999154035953472,0.2129133053915604
0.9991539763113367,0.21289828293298482
0.9991539166607911,0.21288326047440925
0.9991538570018333,0.21286823801583368
0.9991537973344616,0.2128532155572581
0.9991537376586742,0.21283819309868254
0.9991536779744693,0.21282317064010697
0.9991535585807999,0.2127931257229558
0.9991534988713319,0.21277810326438024
0.9991534391534391,0.21276308080580467
0.9991533794271201,0.2127480583472291
0.9991533196923729,0.21273303588865353
0.9991532599491956,0.21271801343007796
0.9991532001975866,0.2127029909715024
0.9991531404375441,0.21268796851292682
0.9991530806690663,0.21267294605435125
0.9991530208921513,0.21265792359577568
0.9991529611067975,0.2126429011372001
0.9991529013130029,0.21262787867862454
0.999152841510766,0.21261285622004897
0.9991527817000847,0.2125978337614734
0.9991526620533823,0.21256778884432226
0.9991526022173576,0.2125527663857467
0.9991524226585676,0.21250769901001998
0.9991523627887264,0.2124926765514444
0.9991523029104267,0.21247765409286884
0.9991522430236666,0.21246263163429327
0.9991521831284442,0.2124476091757177
0.999152063312606,0.21241756425856656
0.9991520033919864,0.212402541799991
0.9991519434628975,0.21238751934141542
0.9991518835253375,0.21237249688283985
0.9991518235793045,0.21235747442426428
0.9991517636247967,0.2123424519656887
0.9991515237219826,0.21228236213138643
0.9991514637250742,0.21226733967281086
0.9991514037196804,0.2122523172142353
0.9991513437057992,0.21223729475565972
0.9991512836834288,0.21222227229708415
0.9991512236525676,0.21220724983850858
0.9991511636132135,0.212192227379933
0.9991511035653651,0.21217720492135744
0.9991510435090202,0.21216218246278185
0.9991509834441772,0.21214716000420628
0.9991509233708342,0.2121321375456307
0.9991508632889895,0.21211711508705514
0.9991508031986412,0.21210209262847957
0.9991507430997877,0.212087070169904
0.9991506228765572,0.21205702525275286
0.9991505627521767,0.2120420027941773
0.9991505026192836,0.21202698033560172
0.9991503823279524,0.21199693541845058
0.9991503221695107,0.211981912959875
0.9991502620025492,0.21196689050129944
0.9991501416430595,0.2119368455841483
0.9991500814505276,0.21192182312557273
0.9991498405951116,0.21186173329127045
0.9991497803599263,0.21184671083269488
0.9991496598639455,0.21181666591554374
0.9991495996031465,0.21180164345696817
0.9991495393338058,0.2117866209983926
0.9991494790559218,0.21177159853981703
0.9991494187694925,0.21175657608124146
0.9991493584745162,0.2117415536226659
0.9991492981709911,0.21172653116409032
0.9991492378589153,0.21171150870551475
0.999149177538287,0.21169648624693918
0.9991491172091045,0.2116814637883636
0.9991490568713658,0.21166644132978804
0.9991489965250692,0.21165141887121247
0.9991489361702127,0.2116363964126369
0.9991488154348135,0.21160635149548576
0.9991486946651532,0.21157630657833462
0.9991486342674707,0.21156128411975905
0.9991485738612176,0.21154626166118348
0.9991485134463918,0.2115312392026079
0.9991484530229918,0.21151621674403231
0.9991483925910155,0.21150119428545675
0.9991483321504613,0.21148617182688118
0.9991482717013273,0.2114711493683056
0.9991482112436116,0.21145612690973004
0.9991479088262444,0.2113810146168522
0.999147787799162,0.21135096969970105
0.9991477272727273,0.21133594724112548
0.9991476667376944,0.2113209247825499
0.9991476061940616,0.21130590232397434
0.9991475456418271,0.21129087986539877
0.9991474850809889,0.2112758574068232
0.9991474245115453,0.21126083494824763
0.9991473639334943,0.21124581248967206
0.9991473033468343,0.2112307900310965
0.9991472427515634,0.21121576757252092
0.9991470609140664,0.2111707001967942
0.9991470002843332,0.21115567773821864
0.99914693964598,0.21114065527964307
0.9991467576791809,0.21109558790391636
0.9991466970063286,0.2110805654453408
0.9991466363248471,0.21106554298676522
0.9991465756347344,0.21105052052818965
0.9991465149359886,0.21103549806961408
0.999146454228608,0.2110204756110385
0.9991463935125907,0.21100545315246294
0.9991463327879349,0.21099043069388737
0.9991462113127001,0.21096038577673623
0.9991461505621175,0.21094536331816066
0.9991460290350128,0.21091531840100952
0.9991459682584869,0.21090029594243395
0.9991459074733096,0.21088527348385838
0.9991458466794789,0.21087025102528278
0.9991457858769932,0.21085522856670721
0.9991457250658503,0.21084020610813164
0.9991456642460487,0.21082518364955607
0.9991456034175863,0.2108101611909805
0.9991455425804614,0.21079513873240494
0.9991454817346721,0.21078011627382937
0.9991454208802165,0.2107650938152538
0.9991453600170928,0.21075007135667823
0.9991452991452991,0.21073504889810266
0.9991452382648337,0.21072002643952709
0.9991451773756945,0.21070500398095152
0.9991450555713879,0.21067495906380038
0.9991449946562166,0.2106599366052248
0.999144872799829,0.21062989168807367
0.9991447509087021,0.21059984677092253
0.999144689950107,0.21058482431234696
0.9991446289828213,0.2105698018537714
0.9991445680068435,0.21055477939519582
0.9991445070221715,0.21053975693662025
0.9991444460288037,0.21052473447804468
0.999144385026738,0.2105097120194691
0.9991443240159726,0.21049468956089354
0.9991442629965057,0.21047966710231797
0.9991442019683354,0.2104646446437424
0.99914414093146,0.21044962218516683
0.9991440188315857,0.2104195772680157
0.9991439577685832,0.21040455480944012
0.9991438966968681,0.21038953235086455
0.9991438356164384,0.21037450989228898
0.9991437745272922,0.2103594874337134
0.9991437134294278,0.21034446497513784
0.9991436523228431,0.21032944251656227
0.9991435300835059,0.21029939759941113
0.9991434689507495,0.21028437514083556
0.9991434078092655,0.21026935268226
0.999143346659052,0.21025433022368442
0.9991432855001071,0.21023930776510885
0.999143224332429,0.21022428530653325
0.9991431631560157,0.21020926284795768
0.9991431019708654,0.21019424038938211
0.9991428571428571,0.21013415055507983
0.9991427959139939,0.21011912809650427
0.9991427346763824,0.2101041056379287
0.9991426734300207,0.21008908317935313
0.9991426121749071,0.21007406072077756
0.9991424896384165,0.21004401580362642
0.9991423670668954,0.21001397088647528
0.9991423057679937,0.2099989484278997
0.9991422444603288,0.20998392596932414
0.9991421831438988,0.20996890351074857
0.9991421218187018,0.209953881052173
0.9991420604847359,0.20993885859359743
0.9991419991419992,0.20992383613502186
0.9991418764302059,0.20989379121787072
0.9991418150611456,0.20987876875929515
0.9991417536833072,0.20986374630071958
0.9991416922966884,0.209848723842144
0.9991415080841322,0.2098036564664173
0.9991414466623739,0.20978863400784173
0.9991413852318259,0.20977361154926616
0.9991413237924865,0.2097585890906906
0.9991412623443539,0.20974356663211502
0.9991412008874258,0.20972854417353945
0.9991411394217006,0.20971352171496388
0.9991410779471763,0.2096984992563883
0.9991410164638511,0.20968347679781274
0.9991409549717231,0.20966845433923717
0.9991408934707904,0.2096534318806616
0.9991408319610511,0.20963840942208603
0.9991407704425033,0.20962338696351046
0.9991404627175704,0.20954827467063258
0.9991404011461318,0.20953325221205701
0.9991403395658714,0.20951822975348144
0.9991402779767875,0.20950320729490587
0.999140216378878,0.2094881848363303
0.999140154772141,0.20947316237775473
0.9991400931565747,0.20945813991917916
0.9991400315321771,0.2094431174606036
0.9991399698989465,0.20942809500202803
0.9991397849462366,0.20938302762630132
0.9991396616002294,0.20935298270915018
0.99913959991396,0.2093379602505746
0.9991395382188442,0.20932293779199904
0.9991394765148799,0.20930791533342347
0.9991394148020654,0.2092928928748479
0.9991393530803988,0.20927787041627233
0.9991392913498781,0.20926284795769676
0.9991392296105014,0.2092478254991212
0.9991391678622669,0.20923280304054562
0.9991391061051725,0.20921778058197005
0.9991389207807119,0.20917271320624334
0.9991388589881594,0.20915769074766777
0.9991387971867375,0.2091426682890922
0.9991387353764444,0.20912764583051663
0.9991386735572783,0.20911262337194106
0.9991386117292369,0.2090976009133655
0.9991385498923188,0.20908257845478992
0.9991384880465216,0.20906755599621435
0.9991384261918438,0.20905253353763878
0.999138302455838,0.20902248862048764
0.9991382405745063,0.20900746616191207
0.9991381786842861,0.2089924437033365
0.9991381167851756,0.20897742124476093
0.9991380548771728,0.20896239878618536
0.9991379929602758,0.20894737632760976
0.9991379310344828,0.2089323538690342
0.9991378071562006,0.20890230895188305
0.9991377452037077,0.20888728649330748
0.9991376212720087,0.20885724157615634
0.9991375592927986,0.20884221911758077
0.999137497304679,0.2088271966590052
0.9991374353076481,0.20881217420042963
0.9991373733017037,0.20879715174185406
0.999137311286844,0.2087821292832785
0.9991372492630671,0.20876710682470292
0.999137187230371,0.20875208436612736
0.9991371251887539,0.20873706190755179
0.9991370631382137,0.20872203944897622
0.9991370010787487,0.20870701699040065
0.9991369390103567,0.20869199453182508
0.999136876933036,0.2086769720732495
0.9991368148467846,0.20866194961467394
0.9992086900223005,0.20866194961467394
0.9992086330935251,0.20864692715609837
0.999208576156558,0.2086319046975228
0.9992085192113973,0.20861688223894723
0.9992084622580413,0.20860185978037166
0.9992084052964882,0.2085868373217961
0.9992082913487836,0.20855679240464495
0.9992082343626286,0.20854176994606938
0.9992081203657044,0.20851172502891824
0.9992080633549316,0.20849670257034267
0.9992080063359493,0.2084816801117671
0.9992079493087558,0.20846665765319153
0.9992078922733492,0.20845163519461596
0.9992078352297278,0.2084366127360404
0.9992077781778899,0.20842159027746482
0.9992077211178335,0.20840656781888925
0.999207664049557,0.20839154536031368
0.9992076069730587,0.2083765229017381
0.9992075498883366,0.20836150044316254
0.999207492795389,0.20834647798458697
0.999207321467176,0.20830141060886023
0.9992072643413087,0.20828638815028466
0.9992072072072072,0.2082713656917091
0.9992071500648695,0.20825634323313352
0.999207092914294,0.20824132077455795
0.9992070357554786,0.20822629831598238
0.9992069785884219,0.2082112758574068
0.9992069214131218,0.20819625339883124
0.9992068642295767,0.20818123094025567
0.9992068070377849,0.2081662084816801
0.9992067498377443,0.20815118602310453
0.9992066926294534,0.20813616356452896
0.9992066354129102,0.2081211411059534
0.9992065781881131,0.20810611864737782
0.9992065209550602,0.20809109618880225
0.9992064637137498,0.20807607373022668
0.99920640646418,0.20806105127165112
0.9992063492063492,0.20804602881307555
0.9992062919402555,0.20803100635449998
0.999206234665897,0.2080159838959244
0.9992061200923787,0.20798593897877327
0.9992060627932154,0.2079709165201977
0.9992060054857803,0.20795589406162213
0.9992058908460872,0.207925849144471
0.9992058335138257,0.20791082668589542
0.9992057761732852,0.20789580422731985
0.9992056041019716,0.20785073685159314
0.9992054893463345,0.207820691934442
0.999205431956082,0.20780566947586643
0.9992053745575381,0.20779064701729086
0.9992053171507007,0.2077756245587153
0.9992052597355683,0.20776060210013972
0.9992052023121387,0.20774557964156415
0.9992051448804105,0.20773055718298858
0.9992050874403816,0.207715534724413
0.9992050299920503,0.20770051226583744
0.9992049725354148,0.20768548980726187
0.9992049150704735,0.2076704673486863
0.9992048575972242,0.2076554448901107
0.9992048001156655,0.20764042243153513
0.9992046851276118,0.207610377514384
0.9992046276211135,0.20759535505580842
0.9992045125831646,0.20756531013865728
0.999204397511934,0.20753526522150614
0.9992043399638336,0.20752024276293057
0.9992042824074074,0.207505220304355
0.9992042248426536,0.20749019784577943
0.9992041672695703,0.20747517538720386
0.9992041096881557,0.2074601529286283
0.9992040520984081,0.20744513047005272
0.9992039945003256,0.20743010801147715
0.9992039368939065,0.20741508555290158
0.9992038792791489,0.20740006309432601
0.9992038216560509,0.20738504063575045
0.999203764024611,0.20737001817717488
0.999203706384827,0.2073549957185993
0.9992036487366973,0.20733997326002374
0.99920359108022,0.20732495080144817
0.9992034757422158,0.20729490588429703
0.999203418060685,0.20727988342572146
0.9992033603707995,0.2072648609671459
0.9992033026725574,0.20724983850857032
0.9992032449659568,0.20723481604999475
0.999203187250996,0.20721979359141918
0.9992031295276731,0.2072047711328436
0.9992030717959863,0.20718974867426804
0.9992030140559339,0.20717472621569247
0.999202956307514,0.2071597037571169
0.9992028985507246,0.20714468129854133
0.9992028407855642,0.20712965883996576
0.9992027830120307,0.2071146363813902
0.9992027252301224,0.20709961392281462
0.9992026674398377,0.20708459146423905
0.9992026096411744,0.20706956900566348
0.9992024361948956,0.20702450162993677
0.9992023783627003,0.20700947917136117
0.9992023205221174,0.2069944567127856
0.9992022626731453,0.20697943425421003
0.999202089075874,0.20693436687848332
0.9992019733023796,0.20690432196133218
0.9992018574952837,0.20687427704418104
0.9992017995791307,0.20685925458560547
0.9992017416545719,0.2068442321270299
0.9992016837216053,0.20682920966845433
0.9992016257802293,0.20681418720987876
0.999201567830442,0.2067991647513032
0.9992015098722415,0.20678414229272762
0.9992014519056261,0.20676911983415205
0.999201335947143,0.20673907491700091
0.99920116194626,0.2066940075412742
0.9992009878695431,0.2066489401655475
0.9992009298271103,0.20663391770697193
0.9992008717762441,0.20661889524839636
0.9992008137169428,0.20660387278982079
0.9992007556492044,0.20658885033124522
0.9992006975730272,0.20657382787266965
0.9992006394884093,0.20655880541409408
0.9992005813953488,0.2065437829555185
0.999200523293844,0.20652876049694294
0.999200465183893,0.20651373803836737
0.9992002326595899,0.2064536482040651
0.9992001745073802,0.20643862574548952
0.9992001163467132,0.20642360328691395
0.9992000581775871,0.20640858082833838
0.9992,0.2063935583697628
0.9991997089850855,0.20631844607688493
0.9991996507566938,0.20630342361830936
0.9991995925198283,0.2062884011597338
0.9991995342744869,0.20627337870115822
0.9991994177583697,0.20624333378400708
0.9991993594875901,0.2062283113254315
0.9991993012083272,0.20621328886685594
0.9991992429205795,0.20619826640828037
0.9991991846243448,0.2061832439497048
0.9991991263196214,0.20616822149112923
0.9991990680064075,0.20615319903255366
0.9991989513545004,0.20612315411540252
0.9991988930158037,0.20610813165682695
0.9991988346686089,0.20609310919825138
0.9991987763129143,0.20607808673967581
0.999198717948718,0.20606306428110024
0.9991986595760181,0.20604804182252467
0.9991985428051002,0.20601799690537353
0.9991984844068784,0.20600297444679797
0.9991984260001457,0.2059879519882224
0.9991983675849002,0.20597292952964683
0.9991983091611398,0.20595790707107126
0.9991982507288629,0.20594288461249569
0.9991981922880676,0.20592786215392012
0.999198133838752,0.20591283969534455
0.9991980753809142,0.20589781723676898
0.9991980169145523,0.2058827947781934
0.9991979584396646,0.20586777231961784
0.9991978999562491,0.20585274986104227
0.9991978414643039,0.2058377274024667
0.9991977829638273,0.20582270494389113
0.9991977244548172,0.20580768248531556
0.9991976074111897,0.20577763756816442
0.9991975488765684,0.20576261510958885
0.9991974903334063,0.20574759265101328
0.9991973732214521,0.2057175477338621
0.9991973146526562,0.20570252527528654
0.999197256075312,0.20568750281671097
0.9991971974894176,0.2056724803581354
0.9991971388949712,0.20565745789955983
0.9991970802919709,0.20564243544098426
0.9991970216804146,0.2056274129824087
0.9991969630603008,0.20561239052383312
0.9991969044316273,0.20559736806525755
0.9991968457943925,0.20558234560668198
0.9991966698313006,0.20553727823095527
0.9991966111598013,0.2055222557723797
0.9991964937910884,0.20549221085522856
0.999196435093871,0.205477188396653
0.9991963763880771,0.20546216593807742
0.9991962589507526,0.20543212102092628
0.9991962002192181,0.20541709856235071
0.9991961414790996,0.20540207610377514
0.9991960827303954,0.20538705364519957
0.9991959652072216,0.20535700872804843
0.9991959064327486,0.20534198626947286
0.999195847649682,0.2053269638108973
0.9991957888580202,0.20531194135232173
0.9991957300577612,0.20529691889374616
0.9991956712489032,0.20528189643517059
0.999195494770716,0.20523682905944388
0.999195435927443,0.2052218066008683
0.9991953770755614,0.20520678414229274
0.9991953182150695,0.20519176168371717
0.9991952593459653,0.2051767392251416
0.999195200468247,0.20516171676656603
0.9991951415819126,0.20514669430799046
0.9991950826869603,0.2051316718494149
0.9991950237833882,0.20511664939083932
0.9991949648711944,0.20510162693226375
0.999194905950377,0.20508660447368815
0.999194847020934,0.20507158201511258
0.999194729136164,0.20504153709796144
0.9991946701808332,0.20502651463938587
0.9991946112168693,0.2050114921808103
0.9991944932630346,0.20498144726365916
0.99919443427316,0.2049664248050836
0.9991943752746448,0.20495140234650802
0.999194316267487,0.20493637988793245
0.9991942572516848,0.20492135742935688
0.9991941982272361,0.2049063349707813
0.9991940801523921,0.20487629005363017
0.999194021101993,0.2048612675950546
0.9991939620429399,0.20484624513647903
0.999193843898864,0.2048162002193279
0.9991937257201495,0.20478615530217675
0.999193666617798,0.20477113284360118
0.9991935483870967,0.20474108792645004
0.9991934892587433,0.20472606546787447
0.9991934301217187,0.2047110430092989
0.9991933709760211,0.20469602055072333
0.9991933118216486,0.20468099809214776
0.9991931934868711,0.20465095317499662
0.9991931343064623,0.20463593071642106
0.9991930751173709,0.20462090825784549
0.9991930159195951,0.20460588579926992
0.9991929567131328,0.20459086334069435
0.9991928974979822,0.20457584088211878
0.9991928382741415,0.2045608184235432
0.9991927790416085,0.20454579596496764
0.9992661089094378,0.20454579596496764
0.9992660550458715,0.20453077350639207
0.9992660011743981,0.2045157510478165
0.9992659472950158,0.20450072858924093
0.9992658934077228,0.20448570613066536
0.9992658395125175,0.2044706836720898
0.9992657856093979,0.20445566121351422
0.9992657316983626,0.20444063875493862
0.9992656777794096,0.20442561629636305
0.9992656238525373,0.20441059383778748
0.9992655699177438,0.2043955713792119
0.9992655159750276,0.20438054892063634
0.9992654620243867,0.20436552646206077
0.9992654080658194,0.2043505040034852
0.9992653540993242,0.20433548154490963
0.9992652461425422,0.2043054366277585
0.9992651921522522,0.20429041416918292
0.9992650841478651,0.20426036925203178
0.9992650301337646,0.2042453467934562
0.9992649761117236,0.20423032433488064
0.9992649220817407,0.20421530187630507
0.9992648680438139,0.2042002794177295
0.9992648139979414,0.20418525695915393
0.9992647599441218,0.20417023450057836
0.9992647058823529,0.2041552120420028
0.9992646518126332,0.20414018958342722
0.999264597734961,0.20412516712485165
0.9992645436493344,0.20411014466627608
0.9992644895557516,0.2040951222077005
0.9992644354542111,0.20408009974912494
0.9992643813447109,0.20406507729054937
0.9992643272272493,0.2040500548319738
0.9992642731018246,0.20403503237339823
0.999264218968435,0.20402000991482266
0.9992641648270787,0.2040049874562471
0.9992640023551924,0.20395992008052038
0.999263948181952,0.20394489762194482
0.9992636229749632,0.2038547628704914
0.9992635687458575,0.20383974041191583
0.9992635145087642,0.20382471795334026
0.9992634602636812,0.2038096954947647
0.9992634060106069,0.2037946730361891
0.9992633517495396,0.20377965057761352
0.9992632974804774,0.20376462811903795
0.9992632432034185,0.20374960566046238
0.9992631889183613,0.2037345832018868
0.9992631346253039,0.20371956074331124
0.9992630803242447,0.20370453828473567
0.9992630260151817,0.2036895158261601
0.9992628630399528,0.2036444484504334
0.9992628086988573,0.20362942599185782
0.9992627543497493,0.20361440353328225
0.999262699992627,0.20359938107470668
0.9992626456274886,0.2035843586161311
0.9992625912543323,0.20356933615755554
0.9992625368731564,0.20355431369897997
0.999262482483959,0.2035392912404044
0.9992624280867385,0.20352426878182883
0.999262373681493,0.20350924632325326
0.9992623192682207,0.2034942238646777
0.9992622104175889,0.20346417894752655
0.9992621559802258,0.20344915648895098
0.9992621015348289,0.2034341340303754
0.9992620470813962,0.20341911157179984
0.9992619926199262,0.20340408911322427
0.999261938150417,0.2033890666546487
0.9992618836728668,0.20337404419607313
0.9992618291872739,0.20335902173749756
0.9992617746936365,0.203343999278922
0.9992617201919527,0.20332897682034642
0.9992616656822209,0.20331395436177085
0.9992616111644392,0.20329893190319528
0.999261502104719,0.20326888698604414
0.9992614475627769,0.20325386452746858
0.9992613930127779,0.203238842068893
0.9992613384547201,0.20322381961031744
0.9992612838886016,0.20320879715174187
0.9992612293144209,0.2031937746931663
0.9992611747321758,0.20317875223459073
0.999261120141865,0.20316372977601516
0.9992610655434863,0.20314870731743956
0.9992609563225187,0.20311866240028842
0.9992609016999261,0.20310363994171285
0.9992607924305145,0.2030735950245617
0.9992607377836918,0.20305857256598614
0.999260683128789,0.20304355010741057
0.9992606284658041,0.203028527648835
0.9992605737947353,0.20301350519025943
0.9992605191155809,0.20299848273168386
0.999260464428339,0.2029834602731083
0.9992604097330079,0.20296843781453272
0.9992603550295858,0.20295341535595715
0.9992603003180709,0.20293839289738158
0.9992602455984613,0.202923370438806
0.9992601908707553,0.20290834798023044
0.9992600813910469,0.2028783030630793
0.999260026639041,0.20286328060450373
0.9992599718789315,0.20284825814592816
0.9992599171107164,0.2028332356873526
0.9992598623343942,0.20281821322877702
0.999259807549963,0.20280319077020145
0.999259752757421,0.20278816831162588
0.9992596979567664,0.2027731458530503
0.9992596431479973,0.20275812339447474
0.9992595883311121,0.20274310093589917
0.9992595335061089,0.2027280784773236
0.9992594786729858,0.20271305601874803
0.999259423831741,0.20269803356017246
0.999259368982373,0.2026830111015969
0.9992593141248797,0.20266798864302132
0.9992592592592593,0.20265296618444575
0.9992590397154713,0.20259287635014347
0.9992589848091886,0.2025778538915679
0.999258929894768,0.20256283143299234
0.9992588749722078,0.20254780897441677
0.9992588200415061,0.2025327865158412
0.999258765102661,0.20251776405726563
0.9992587101556709,0.20250274159869003
0.9992586552005338,0.20248771914011446
0.9992586002372479,0.2024726966815389
0.9992585452658115,0.20245767422296332
0.9992584902862227,0.20244265176438775
0.9992584352984798,0.20242762930581218
0.9992583803025809,0.2024126068472366
0.9992583252985241,0.20239758438866104
0.9992582702863076,0.20238256193008547
0.9992582152659298,0.2023675394715099
0.9992581602373887,0.20235251701293433
0.9992581052006826,0.20233749455435876
0.9992580501558095,0.2023224720957832
0.9992579951027677,0.20230744963720762
0.9992579400415553,0.20229242717863205
0.9992578849721707,0.20227740472005648
0.9992578298946119,0.2022623822614809
0.999257774808877,0.20224735980290534
0.9992577197149644,0.20223233734432977
0.9992576646128721,0.2022173148857542
0.9992576095025983,0.20220229242717863
0.9992574441226703,0.20215722505145192
0.9992573889796524,0.20214220259287635
0.9992573338284441,0.20212718013430078
0.9992572786690433,0.2021121576757252
0.9992572235014484,0.20209713521714964
0.9992571683256574,0.20208211275857407
0.9992570579494799,0.20205206784142293
0.9992569475404963,0.2020220229242718
0.9992567818654775,0.20197695554854508
0.9992567266240523,0.20196193308996951
0.9992566713744147,0.20194691063139394
0.9992566161165626,0.20193188817281837
0.9992565608504944,0.2019168657142428
0.9992565055762082,0.20190184325566723
0.9992564502937021,0.20188682079709167
0.9992563950029745,0.2018717983385161
0.9992563397040232,0.2018567758799405
0.999256229081443,0.20182673096278936
0.9992561737578102,0.2018117085042138
0.9992561184259466,0.20179668604563822
0.9992560630858504,0.20178166358706265
0.9992560077375195,0.20176664112848708
0.9992559523809523,0.2017516186699115
0.999255897016147,0.20173659621133594
0.9992557862618144,0.2017065512941848
0.9992557308722834,0.20169152883560923
