fpr,tpr
0.0348610433934666,0.7237820541709856
0.0348610433934666,0.7238120990881368
0.0348610433934666,0.7242627728454039
0.0348610433934666,0.724292817762555
0.03494230456687795,0.724292817762555
0.03494230456687795,0.7244881097240374
0.03494230456687795,0.7245481995583397
0.03494230456687795,0.7245632220169153
0.03494230456687795,0.7245932669340664
0.03494230456687795,0.7248336262712756
0.03494230456687795,0.7248937161055778
0.035104826913700635,0.7248937161055778
0.035104826913700635,0.7249688283984557
0.035104826913700635,0.7249988733156069
0.035104826913700635,0.7250739856084847
0.035104826913700635,0.7251040305256359
0.035104826913700635,0.7251641203599382
0.035104826913700635,0.7251941652770892
0.035104826913700635,0.7252692775699671
0.035186088087111975,0.7252692775699671
0.035186088087111975,0.7253744347799961
0.03526734926052332,0.7253744347799961
0.03526734926052332,0.7256448390343564
0.03534861043393467,0.7256448390343564
0.03534861043393467,0.7257349737858098
0.03534861043393467,0.725765018702961
0.03534861043393467,0.7257800411615365
0.03542987160734601,0.725795063620112
0.03542987160734601,0.7258100860786877
0.03542987160734601,0.7258551534544143
0.03542987160734601,0.7259603106644433
0.035511132780757355,0.7259603106644433
0.035511132780757355,0.7260354229573212
0.035511132780757355,0.7260654678744723
0.035511132780757355,0.7261856475430769
0.035511132780757355,0.7262457373773792
0.035511132780757355,0.726531164090315
0.035511132780757355,0.7265612090074661
0.035511132780757355,0.7267114335932219
0.035511132780757355,0.726741478510373
0.035511132780757355,0.7267865458860997
0.035511132780757355,0.726846635720402
0.035511132780757355,0.7269217480132798
0.035511132780757355,0.7269818378475822
0.035511132780757355,0.7270269052233088
0.035511132780757355,0.7270719725990356
0.035511132780757355,0.7272973094776691
0.035511132780757355,0.7273273543948202
0.035511132780757355,0.7274625565220004
0.035592393954168695,0.7274625565220004
0.035592393954168695,0.7276278035663317
0.03567365512758004,0.7276278035663317
0.03567365512758004,0.7277479832349363
0.03567365512758004,0.7277930506106629
0.03567365512758004,0.7278230955278141
0.03575491630099139,0.7278230955278141
0.03575491630099139,0.7278531404449652
0.03575491630099139,0.7278831853621164
0.03575491630099139,0.7278982078206919
0.03575491630099139,0.7279432751964187
0.03575491630099139,0.7279582976549942
0.03583617747440273,0.7279582976549942
0.03583617747440273,0.72810852224075
0.03583617747440273,0.728138567157901
0.03583617747440273,0.7281986569922033
0.035917438647814076,0.7281986569922033
0.035917438647814076,0.7282587468265056
0.035998699821225416,0.7282587468265056
0.035998699821225416,0.7282887917436568
0.03607996099463676,0.7282887917436568
0.03607996099463676,0.7283038142022323
0.03607996099463676,0.7283338591193835
0.03607996099463676,0.7283639040365346
0.03607996099463676,0.7283939489536858
0.03607996099463676,0.7284840837051392
0.03607996099463676,0.7285441735394415
0.03607996099463676,0.7290699595895864
0.03616122216804811,0.7290699595895864
0.03616122216804811,0.7291150269653132
0.03616122216804811,0.7291450718824642
0.03616122216804811,0.7291600943410399
0.03616122216804811,0.729190139258191
0.03616122216804811,0.7295657007225803
0.03616122216804811,0.7296257905568826
0.03616122216804811,0.7296408130154581
0.03616122216804811,0.7296708579326092
0.03616122216804811,0.7297309477669115
0.03616122216804811,0.7297609926840627
0.03616122216804811,0.7297910376012138
0.03616122216804811,0.7298511274355161
0.03616122216804811,0.7298811723526673
0.03616122216804811,0.7299863295626963
0.03616122216804811,0.7300313969384229
0.03616122216804811,0.7300614418555741
0.03616122216804811,0.7300914867727252
0.03616122216804811,0.7302417113584809
0.03624248334145945,0.7302417113584809
0.03624248334145945,0.730452025778539
0.0363237445148708,0.730452025778539
0.0363237445148708,0.73048207069569
0.0363237445148708,0.7305421605299923
0.0363237445148708,0.7306172728228701
0.0363237445148708,0.7306623401985969
0.0363237445148708,0.7308426097015037
0.03640500568828214,0.7308426097015037
0.03640500568828214,0.7309627893701083
0.03640500568828214,0.731007856745835
0.03640500568828214,0.7314134631273754
0.036567528035104824,0.7314134631273754
0.036567528035104824,0.7315486652545555
0.036567528035104824,0.7315937326302823
0.036567528035104824,0.731638800006009
0.036567528035104824,0.7316688449231601
0.036567528035104824,0.7317890245917646
0.036567528035104824,0.7318190695089158
0.036567528035104824,0.7319993390118227
0.03664878920851617,0.7319993390118227
0.03664878920851617,0.732059428846125
0.03664878920851617,0.7321345411390028
0.03664878920851617,0.7323148106419096
0.03664878920851617,0.7323448555590608
0.03673005038192752,0.7323448555590608
0.03673005038192752,0.7324950801448165
0.03673005038192752,0.7325401475205432
0.03681131155533886,0.7325401475205432
0.03681131155533886,0.7325852148962699
0.036892572728750204,0.7325852148962699
0.036892572728750204,0.7326453047305722
0.036892572728750204,0.7326753496477233
0.036892572728750204,0.7329006865263569
0.036973833902161544,0.7329006865263569
0.036973833902161544,0.7329307314435081
0.036973833902161544,0.7329607763606591
0.036973833902161544,0.7329757988192348
0.036973833902161544,0.7330358886535371
0.036973833902161544,0.7331110009464149
0.036973833902161544,0.733141045863566
0.036973833902161544,0.7332762479907462
0.03705509507557289,0.7332762479907462
0.03705509507557289,0.7333363378250485
0.03705509507557289,0.7333964276593508
0.03705509507557289,0.7335166073279553
0.03705509507557289,0.733561674703682
0.03705509507557289,0.7336818543722866
0.03713635624898424,0.7336818543722866
0.03713635624898424,0.7337569666651644
0.03713635624898424,0.7337870115823155
0.03713635624898424,0.733877146333769
0.03713635624898424,0.7339071912509201
0.03713635624898424,0.7339522586266468
0.03713635624898424,0.733982303543798
0.03713635624898424,0.7340123484609491
0.037298878595806925,0.7340123484609491
0.037298878595806925,0.7340423933781003
0.037298878595806925,0.7341024832124026
0.037380139769218265,0.7341024832124026
0.037380139769218265,0.7342376853395827
0.037380139769218265,0.7342677302567339
0.037380139769218265,0.7343728874667628
0.03746140094262961,0.7343728874667628
0.03746140094262961,0.734432977301065
0.03746140094262961,0.7344630222182162
0.03754266211604096,0.7344630222182162
0.03754266211604096,0.7345681794282453
0.03754266211604096,0.7345982243453963
0.03754266211604096,0.7347033815554254
0.03754266211604096,0.7347334264725766
0.03754266211604096,0.7351841002298436
0.03754266211604096,0.7352291676055703
0.03754266211604096,0.7352742349812971
0.03754266211604096,0.7353042798984482
0.03754266211604096,0.7353493472741749
0.03754266211604096,0.7353793921913261
0.03754266211604096,0.7355296167770817
0.03754266211604096,0.7355596616942329
0.03754266211604096,0.7360403803686512
0.03754266211604096,0.7360854477443779
0.03754266211604096,0.7361305151201045
0.03754266211604096,0.7361605600372557
0.03754266211604096,0.7362056274129825
0.03754266211604096,0.7362506947887091
0.03754266211604096,0.7363558519987381
0.03754266211604096,0.7363858969158893
0.03754266211604096,0.7364459867501916
0.0376239232894523,0.7364459867501916
0.0376239232894523,0.7365060765844939
0.0376239232894523,0.7365361215016449
0.0376239232894523,0.7365511439602205
0.0376239232894523,0.7365962113359472
0.0376239232894523,0.7366112337945228
0.0376239232894523,0.736641278711674
0.0376239232894523,0.7366563011702495
0.0376239232894523,0.7366863460874007
0.0376239232894523,0.7371370198446677
0.0376239232894523,0.7371820872203945
0.0376239232894523,0.73719710967897
0.037705184462863646,0.73719710967897
0.037705184462863646,0.7372421770546967
0.037786445636274986,0.7372421770546967
0.037786445636274986,0.7372571995132723
0.037786445636274986,0.7372872444304235
0.037786445636274986,0.737407424099028
0.03786770680968633,0.737407424099028
0.03786770680968633,0.7375125813090571
0.03786770680968633,0.7375426262262081
0.03786770680968633,0.7375576486847838
0.03786770680968633,0.7375876936019349
0.03786770680968633,0.7377529406462662
0.03786770680968633,0.7377980080219929
0.03786770680968633,0.737933210149173
0.03794896798309767,0.737933210149173
0.03794896798309767,0.7379632550663242
0.03794896798309767,0.7382336593206844
0.03794896798309767,0.7382637042378356
0.03794896798309767,0.7384139288235912
0.03803022915650902,0.7384139288235912
0.03803022915650902,0.7384289512821668
0.03803022915650902,0.7384890411164691
0.03803022915650902,0.7385341084921958
0.03803022915650902,0.738564153409347
0.03803022915650902,0.7385791758679225
0.03803022915650902,0.7386242432436493
0.03803022915650902,0.7387744678294049
0.03803022915650902,0.7388045127465561
0.03803022915650902,0.7388796250394339
0.03803022915650902,0.7389096699565851
0.03811149032992037,0.7389096699565851
0.03811149032992037,0.7389998047080385
0.03811149032992037,0.7390598945423408
0.03811149032992037,0.7391199843766431
0.038274012676743054,0.7391199843766431
0.038274012676743054,0.7394204335481545
0.03843653502356574,0.7394204335481545
0.03843653502356574,0.739645770426788
0.03843653502356574,0.7397208827196659
0.03843653502356574,0.7399011522225728
0.03843653502356574,0.7399462195982994
0.03843653502356574,0.7399912869740262
0.03843653502356574,0.7400213318911774
0.03843653502356574,0.7401264891012063
0.03843653502356574,0.7401565340183575
0.03843653502356574,0.7402616912283865
0.03843653502356574,0.7402917361455376
0.03843653502356574,0.7404119158141421
0.03843653502356574,0.7405020505655956
0.03843653502356574,0.7405170730241711
0.03843653502356574,0.7405471179413223
0.03843653502356574,0.7405771628584734
0.03843653502356574,0.7406072077756246
0.03843653502356574,0.7406522751513512
0.03843653502356574,0.7406823200685024
0.03843653502356574,0.7407273874442292
0.03843653502356574,0.7407724548199558
0.03843653502356574,0.7408175221956825
0.03843653502356574,0.7408475671128337
0.03843653502356574,0.7411179713671939
0.03843653502356574,0.7411480162843451
0.03843653502356574,0.7412681959529497
0.03843653502356574,0.7412982408701008
0.03843653502356574,0.7413433082458275
0.03843653502356574,0.7413883756215542
0.03843653502356574,0.7414033980801298
0.03843653502356574,0.741433442997281
0.03843653502356574,0.7415085552901588
0.03843653502356574,0.7415536226658855
0.03843653502356574,0.7415836675830366
0.03843653502356574,0.7416587798759144
0.03843653502356574,0.7416888247930656
0.03843653502356574,0.7417338921687924
0.03843653502356574,0.7417639370859435
0.03843653502356574,0.7418540718373969
0.03843653502356574,0.7418991392131237
0.03851779619697709,0.7418991392131237
0.03851779619697709,0.7421995883846351
0.03859905737038843,0.7421995883846351
0.03859905737038843,0.7422446557603617
0.03859905737038843,0.7422747006775129
0.038680318543799774,0.7422747006775129
0.038680318543799774,0.7422897231360884
0.038680318543799774,0.7423197680532396
0.038680318543799774,0.7423648354289663
0.038680318543799774,0.7424850150975709
0.038680318543799774,0.7425451049318732
0.038680318543799774,0.7425751498490243
0.038680318543799774,0.7426051947661755
0.038680318543799774,0.7427854642690823
0.038680318543799774,0.7428605765619601
0.038680318543799774,0.7428755990205357
0.038761579717211114,0.7428755990205357
0.038761579717211114,0.7428906214791112
0.038761579717211114,0.7429206663962624
0.038761579717211114,0.7431309808163205
0.03884284089062246,0.7431309808163205
0.03884284089062246,0.743251160484925
0.03884284089062246,0.7433112503192273
0.03884284089062246,0.7437619240764943
0.0389241020640338,0.7437619240764943
0.0389241020640338,0.7439271711208256
0.0389241020640338,0.7439572160379768
0.0389241020640338,0.7441975753751859
0.0389241020640338,0.7442576652094882
0.0389241020640338,0.7443477999609416
0.0389241020640338,0.744437934712395
0.0389241020640338,0.7444529571709706
0.0389241020640338,0.7444830020881218
0.0389241020640338,0.7445280694638484
0.03900536323744515,0.7445280694638484
0.03900536323744515,0.7446031817567264
0.03900536323744515,0.744648249132453
0.03900536323744515,0.7448886084696621
0.03900536323744515,0.7449486983039644
0.039086624410856495,0.7449486983039644
0.039086624410856495,0.7450538555139934
0.039086624410856495,0.7450839004311446
0.039086624410856495,0.7452341250169002
0.039086624410856495,0.7452641699340514
0.039086624410856495,0.745279192392627
0.039086624410856495,0.7453092373097782
0.039086624410856495,0.7453392822269292
0.039086624410856495,0.7453693271440804
0.039086624410856495,0.7454594618955338
0.039086624410856495,0.745489506812685
0.039086624410856495,0.7455495966469873
0.039086624410856495,0.7455946640227139
0.039086624410856495,0.7456247089398651
0.039086624410856495,0.7456547538570163
0.039086624410856495,0.7457899559841964
0.039167885584267835,0.7457899559841964
0.039167885584267835,0.7458049784427719
0.039167885584267835,0.7458350233599231
0.039167885584267835,0.7461054276142833
0.039167885584267835,0.7461504949900101
0.039167885584267835,0.7461655174485856
0.039167885584267835,0.7461955623657368
0.039167885584267835,0.7463007195757658
0.03924914675767918,0.7463007195757658
0.03924914675767918,0.7463457869514925
0.03924914675767918,0.7463758318686436
0.03924914675767918,0.7465110339958237
0.03924914675767918,0.7465410789129749
0.03924914675767918,0.7466462361230038
0.03924914675767918,0.746676281040155
0.03924914675767918,0.7467363708744573
0.03924914675767918,0.7467664157916084
0.03924914675767918,0.7468565505430619
0.03924914675767918,0.746886595460213
0.03924914675767918,0.747096909880271
0.03933040793109052,0.747096909880271
0.03933040793109052,0.7472321120074511
0.03933040793109052,0.7473522916760557
0.03933040793109052,0.7474424264275091
0.03941166910450187,0.7474424264275091
0.03941166910450187,0.7474574488860847
0.03941166910450187,0.7474874938032359
0.03941166910450187,0.7475926510132649
0.03941166910450187,0.7476677633061427
0.03941166910450187,0.7476827857647182
0.03941166910450187,0.7477128306818694
0.03941166910450187,0.7477578980575961
0.039492930277913216,0.7477578980575961
0.039492930277913216,0.7478179878918984
0.039574191451324556,0.7478179878918984
0.039574191451324556,0.747833010350474
0.039574191451324556,0.7478630552676251
0.039574191451324556,0.7479231451019274
0.039574191451324556,0.7480132798533808
